locale,review_id,author,rating,review_text,date,app_version
en-np,1126e4dd-1124-420d-abcc-5f42e78b6c35,Madan Shrestha,4,"esewa nepali bhasa ma pani chalaaun milne banauna paryo, esewa nepali le nai ho prayog garne, sabai le english madhyam ma chalaauna jaandainan..tyasai le maile diye ⭐️⭐️⭐️⭐️ matrai!!",2020-05-06T23:21:28,3.7.2
en-np,68f463e9-f72c-44c2-87dd-afb66efb6a66,Ryam,5,Bank,2020-05-06T16:24:21,3.7.2
en-np,524896b3-b6fa-4efc-be25-cb990ef3a748,Suraj Kumar,1,Don't use this app in india number only for nepal number registered,2020-05-06T16:09:38,3.7.2
en-np,37823073-eaa3-4049-a9b8-bee255e9d9d5,Laxmi Sharma,3,Ehejj,2020-05-06T15:32:46,3.7.1
en-np,3eaf87fd-823a-4bae-a614-fa8ea4f0b2b1,Gopal Pokharel,5,I like this app very much .,2020-05-06T14:14:07,
en-np,c96cf971-b1da-49e6-bdd4-fc334a45ec48,KUMAR NEPAL MONEYTANSFER IME SERVICE,5,Good,2020-05-06T13:05:12,3.6.7
en-np,f71f4aac-74cc-4649-8989-75cc133790f2,Prameswor Rajbanshi,5,Useful app,2020-05-06T12:00:15,
en-np,6c2df14c-678e-4914-a22e-65ff9b7a5199,All ROUNDER,5,good app but nepal ma google pay garna ko lagi kunai way bhayena kripya kehi gari milne bhaye garidinu huna anurod gardaxu please yo mero matra haina dherai ko samasya ho reply dinu hola e sewa team,2020-05-06T11:49:02,3.7.2
en-np,fc69700d-f260-4605-8f2e-8326a2fd35ad,Ritu chaulagain,5,It should give 100rs free,2020-05-06T11:23:16,3.7.2
en-np,2e4d59a5-0bce-4409-8565-9b43cc36cf08,Ronish Rae,4,Good app,2020-05-06T10:08:53,
en-np,deef6168-d996-4b6b-8880-b13b78554c4c,PRINCE SONIE,5,Nice app,2020-05-06T09:22:13,3.7.2
en-np,112be485-60cb-4129-9534-3391e40c670a,Sanjita Shrestha,1,Wht can't I register?? I hope you guys will fix this soon.. thank you,2020-05-06T09:15:40,3.6.9.2
en-np,bac9a2b6-cc91-45d2-840a-c548d8230d78,Pradeep Chaudhary,1,This is really good app. But it should add international payment system,2020-05-06T09:00:42,3.7.1
en-np,ec7672b6-33ac-4a24-b75c-cbb580212b05,Arjun Rajbanshi,5,Nice apps,2020-05-06T08:56:24,3.7.2
en-np,81fbfcee-9d72-4061-8cbe-f83c3020daec,sachin giri,5,Very good app ... a bit improvement is necessary in caseback and reward .,2020-05-06T08:13:53,3.7.2
en-np,91a1d2e2-b3ea-44d6-9319-89334d614356,Anjay Sonar,5,I loved eSewa ❤️💞💞💞💞💞😘😘😘😘😘😘😘😘😍😍😍,2020-05-06T07:14:24,3.7.2
en-np,aa201b7e-01c7-40bc-9c83-2186bea5687c,Himal Poudel,1,"Esewa, who is asker ali ? Now I'm uninstalling your application. I don't like that type of people who is doing negative activity in our society.",2020-05-05T18:18:30,3.6.9.3
en-np,b710bbb3-a4e6-4135-afb8-2be1f33edd96,Basanta Dahal,5,Developing country needs like this apps tqqq ..alll,2020-05-05T18:15:50,3.7.1
en-np,c08fd4e6-0d8e-4974-b8b7-29ceca042094,꧁༺SÀÑDÊSH LÏMBÛ༻꧂,3,योत नेपाल को लागी मात्रै राम्रो भयो बिदेश देखी पनी आफ्नो acount मा पैसा हाल्नु मिल्ने भये जहन राम्रो हुन्थ्यो,2020-05-05T17:52:54,3.7.2
en-np,27b7419e-5383-4fe3-a88c-fd7ff71ecd42,Vikas Joshi,4,very good apps. I am fully satisfy .,2020-05-05T17:01:22,3.6.9.3
en-np,384a2bb2-fc6f-42a9-a3f5-8b48f4061e42,Anisur Rahman,3,E sewa is very good app. It work nice,2020-05-05T16:50:41,3.7.2
en-np,3f0dfbb0-8179-42b0-8711-b289261a88a9,Pramish Stha,5,Ekrj,2020-05-05T16:01:36,3.7.2
en-np,974beb69-237a-40ad-a240-dbb8f24c18db,Bishnu Ghimire,5,This is very useful application.,2020-05-05T15:22:16,3.6.9.3
en-np,a979f35e-f054-4142-9b11-b357f9100d23,Ronak Mishra,5,100% good app,2020-05-05T14:11:13,3.7.2
en-np,837cb897-ed18-4ee2-ae90-ff6054c355c9,Rajkishor Rauniyar,5,I find it as a best application .. Online and offlone too,2020-05-05T13:38:15,3.7.2
en-np,f31d2987-e18a-4dd4-993c-2dd02555155e,Seanie Beanie,3,Sometimes it charges more,2020-05-05T13:20:59,
en-np,b94889aa-0306-4175-bd44-b642d31981c9,opkumar gaming,5,Good app,2020-05-05T12:24:20,3.7.2
en-np,7b30d250-a6fa-42df-8202-51a6f8256440,Youtube Community,1,Best earning app,2020-05-05T11:37:42,3.7.2
en-np,f7cd7ae1-6661-4004-881e-341fe0cba31e,Hemanta Acharya,3,"Sir, भुक्तानी गर्ने मात्र हैन India को जस्तो online earning गर्न मिल्ने खालको apps पनि बनाउनु पर्यो।",2020-05-05T09:42:17,
en-np,405095b1-b800-4a28-a3a8-a0a35e706bdb,K A P I L G A M E R,3,App is good but mistakely if someone type wrong number then the or she will lose her money,2020-05-05T09:11:26,3.7.1
en-np,88e3ee02-0e8c-4ec4-9328-7d01703bc541,Anime Me,5,Very good app I love it,2020-05-05T06:28:26,
en-np,85745649-17fb-4a75-a469-cfcb1c957eb4,ishwor tiwari,5,Good,2020-05-05T05:56:24,3.7.1
en-np,9d56fed9-5417-4868-b9e1-b98449c9d14d,Srijesh Chaudhary,5,How to change my name from esewa account please change my account srijesh chaudhary to Ram chaudhary,2020-05-05T05:36:52,3.6.9.3
en-np,cb34db13-ae1a-4595-a70f-c4be22fb0c58,Rakesh Prasad Chaudhary,5,Right,2020-05-05T05:19:53,3.6.7
en-np,383d9877-fb0e-4bde-a0ff-d24ef3004434,Anurag Chaurasiya,5,Esewa is good app which makes our work easier & faster.,2020-05-05T02:49:13,
en-np,ea90df6c-35e5-4b5d-979f-6e8c81f716a3,Laxman Tandan,5,very useful,2020-05-05T02:02:00,3.6.9.3
en-np,7d4e535a-d295-43cf-80e2-23aae4c1a1fd,Sristika Shrestha,1,I couldn't even open the app properly.. had the worst experience,2020-05-05T01:52:59,
en-np,573fe5ee-a1cc-4065-a080-206a70bf9cac,Sajjad Ansari,3,Super,2020-05-05T00:32:07,3.7.0
en-np,e3b14807-33bf-43cf-bc51-3be2c349c7ee,Jharna Thapa,1,free fire free dimonds in2000,2020-05-04T15:48:08,3.7.1
en-np,736055ac-06c0-4120-b7e0-0fd93d8f2830,Gaming ASHISH,5,Can't You add options pubg uc and Free Fire Dimonds Top up for Gaming People must need for buy Dimonds and UC ...... Please Add this option 🙏🙏🙏😭😭😭😘,2020-05-04T15:35:03,3.7.2
en-np,7282246d-531e-4835-92a1-67f70c95ee68,ARYAN Rai,1,HeY BY SENDING MONEY FROM OTHER ESEWA ID BUT NOT COMING IN MY E SEWA ID WHY,2020-05-04T15:31:12,
en-np,62569c15-e4e0-4aa1-aeaa-fe922dafe496,Raju Kumar,5,good app,2020-05-04T15:26:47,3.6.9.2
en-np,91cc3438-8816-4094-82a0-3cd29b61a8f3,sanjita thakur,5,Esewa is best aap for nepal online payment getwe,2020-05-04T13:45:50,3.7.0
en-np,c8861048-1f50-4b53-b0db-50e2b7e7190a,Alive King,5,It is very good app.it is easy to deposited,2020-05-04T13:29:52,3.7.1
en-np,fb686416-97b2-4a88-88c1-cd0fc5a274f4,Sushmita Limbu,5,Its very good app😊😊 Thumbs up to maker😁😁😁,2020-05-04T12:48:54,3.7.1
en-np,79325f4c-fbf1-48ce-95b7-d9174e42a303,Mission Jung Basnet,5,Wow,2020-05-04T12:47:31,
en-np,b3984a6a-93b1-47c3-94f4-b5d2a65590cb,Rohan Maden,4,Very easy to Transection.. But plz add site to direct game top up.. Plz plz in Nepal there are so many players. In Nepal no any sites to direct topup in games.,2020-05-04T12:21:54,
en-np,9ecee24a-37a9-4f9d-a0d8-e52cb1c5bdab,madhu rijal,5,good aap,2020-05-04T11:14:33,3.7.1
en-np,b954c426-370d-4f34-bcf1-85e45efb7921,CRAZY GAMER,1,NEED UPGARD MPIN PASSWORD SYSTEM,2020-05-04T08:12:44,3.6.9.2
en-np,f07535fa-0a7c-4813-9769-57f01f1ed454,Saurav KC,1,Sab thik xa aba auta pubg ko lagi uc store ne khoal nu paryo k,2020-05-04T08:11:50,3.7.1
en-np,4203ab92-7654-407f-8fda-f53a4ee950c1,San tosh,4,Yo app ma email ma pani conformation code aaune system hunu paryo. Ani India ma use hune wallet ani indian ra international debit card use garna milne hunu paryo,2020-05-04T08:07:25,
en-np,0ece9dd2-7fab-4a6e-9371-2974d05e4a28,Shivam Raut,5,Star,2020-05-04T06:45:50,
en-np,07153ebe-760f-46ed-ac52-394eeed94b9f,Best Fun House,1,good,2020-05-04T05:03:56,3.6.9.2
en-np,043e25e4-cea5-4cb5-85f1-4210daf1311a,shankar bist,3,Good application for nepal,2020-05-04T05:02:54,3.6.9.3
en-np,8499aa17-3e30-4d9a-a7ad-f14b40fdfb0c,ganesh poudel,3,Is there facility of paying bill for Max tv ?,2020-05-04T04:01:21,3.6.8.1
en-np,ba9fd02d-4d38-4643-8b70-6c15cc457a35,Madan Sunar,5,Best app for us Nepalese.....,2020-05-04T03:33:17,
en-np,90f8c36b-ee6d-4a66-aa3d-334ec7959ff0,sajansgfdhk me,1,RDa,2020-05-03T22:19:17,
en-np,01db3f36-2a3e-4e54-8822-250a45d2e186,Shivaraj khadka,5,Very good esawa teams,2020-05-03T22:02:02,3.7.1
en-np,20d86eb8-bea4-4cca-acf8-e3f202d752b5,Santosh Mahato,5,Nepal best online payment gatways,2020-05-03T16:05:40,
en-np,400f60f4-9ba1-41db-893b-857b87158595,Rocky G,1,Nice,2020-05-03T13:24:59,3.7.0
en-np,a0e391de-810c-4430-9ec5-4c31b212a597,Bhishan Oli,5,It's the best app. Everyone should use this app . 😍,2020-05-03T13:17:12,3.7.1
en-np,48f1f64d-5559-4f35-a922-d390688dfe1f,SitaRam Khadka,5,Awesome,2020-05-03T12:40:31,3.7.0
en-np,d681bd4b-d22b-41f6-a009-0d42408af454,Ravi Balami,1,Crash and crash,2020-05-03T12:00:35,3.7.1
en-np,edaa74aa-2318-4104-9013-d822d075b839,Rahul Kumar,2,I am feeling difficulty to full KYC form,2020-05-03T11:49:38,3.7.1
en-np,58f2eac7-7fbb-4f9a-b65a-3f95e5385f92,Manjur Ahmad,5,Its good,2020-05-03T10:02:27,
en-np,106446e6-f78c-4dfb-b9c3-c465525ebcb8,Ranjeet Mahato,5,блестящий blestyashchiy,2020-05-03T08:48:55,3.7.1
en-np,8ea32697-25e5-46b6-bb66-b2884f98950e,Sanju Sanju,5,Esewa is best aap,2020-05-03T07:57:41,3.6.9.3
en-np,fa169e5a-91f8-42ea-912c-9eebdc86fc75,Shiva Pro,5,Open,2020-05-03T06:50:14,
en-np,680d31fd-c5d8-4ea3-82b2-a1ab4c3f9c48,santosh baral,4,Quite Good,2020-05-03T06:11:32,3.7.1
en-np,2a54a90d-ab59-49a3-bdad-ed1966722637,Binod Mandal,5,Nice digital walet,2020-05-03T02:41:53,3.7.0
en-np,44488b88-da31-4f4c-9b8a-6936418e4380,md shakeel,5,suppar nice Aap,2020-05-02T22:46:57,3.6.9.3
en-np,8986f473-c8bd-4d56-b9d3-feb52f1ec2c2,Alaudin khan,5,Nice,2020-05-02T19:56:15,
en-np,5b48597b-324f-49b6-89ee-878985356ed2,sushil agrawal,5,Useful app,2020-05-02T15:46:31,3.6.9.3
en-np,b992afec-9a1d-4ef6-82e4-d58c4ca23112,ALL VIDEO REPLAY again watch video,5,It is very useful app for all public.it is easy for transfer money internet bill tv recharge and paying school fee etc.,2020-05-02T13:51:54,
en-np,d002a92f-9f53-4deb-ade9-b644160c0e8f,Karan Upadhyay,5,Best online payment app.i love it,2020-05-02T12:34:14,3.7.1
en-np,5a00c628-803d-4cd2-9b52-2cecf9233533,Kiran Pokhrel,5,It doesnt work in my samsung core prime mobile,2020-05-02T12:05:11,3.7.0
en-np,8104a11e-8506-40ff-ab83-b4b26787eeff,Karnalal Basnet,5,One of the First & Best electric wallet of Nepal😀😘😘😍,2020-05-02T10:09:15,
en-np,6eff02cd-58f9-49eb-8861-90b6383e7024,Anuj Stha,5,Nice,2020-05-02T09:26:11,
en-np,c90e6100-8e12-4306-8767-37816c74c03a,Jitendra Mandal,5,Best aap,2020-05-02T07:37:14,
en-np,81a8a162-07bf-4c6c-af59-deb65ced8001,rainee rokonsa,1,Nonsense app,2020-05-02T06:14:43,
en-np,27822cd2-8683-4a7f-a128-bede90d37730,Praduman Kumar Sahani,5,nice,2020-05-02T04:04:10,3.6.9.2
en-np,15fd3bee-0dd9-4c73-8734-9ede90090b61,Dinesh Deuja,5,Awesome,2020-05-02T03:26:39,3.6.9.3
en-np,a54ec693-411c-4203-afbe-f1c14c4c8fb5,Rajendra Shrestha,5,Excellent,2020-05-02T02:50:43,3.7.0
en-np,d9d392c3-d965-4c23-b5e6-bfac408db988,Bikash Raja,5,Supar,2020-05-02T02:26:29,3.7.0
en-np,7bc6b753-7e38-4d2c-b9ee-fee20a9fc43c,Rabin Rajbanshi,5,Who amezing 😉,2020-05-02T02:15:18,3.6.9.3
en-np,6c324aac-6b7d-4937-8da2-f07cb9baa59e,sandipislive,4,Can we transfer money to Bangladesh through esewa. If not please tell the other way. What is the use of remittance option in esewa?,2020-05-02T02:09:58,3.7.0
en-np,415d9f08-d9d1-460e-a130-8c3314a0e290,ngplesson,1,"नमस्कार। मलाई ईसेवा जस्तो mobile banking सेवाहरु अत्यन्तै मन्पर्छ। तर internation transition नभयेकोले गर्दा एक्दमैइ दु:खद लागेर आउछ । नेपाल्मा जन्मनु अफसोच लागेर आउछ । र यस्तो सुबिधा कहिले प्रदान गर्ने हो eSewa ले? । या यो सुबिदा चलाउन नपाई एतिकै मरिने हो ? यदि यो सुबिधा दियेको खन्डमा eSwa को पनि भबिस्य राम्रै देखेको छु। यो २१ औ सताब्दि हो, आजभोलि 99% मानिश हरु youtube chanal/ लगायत अन्य थुप्रै online सेवा प्रयोग गर्न सक्ने भैइसकेको छ । आशा छ eSewa ले चाडै lunchगर्नेछअरुले lunchगर्नु आगबै।",2020-05-02T01:44:31,3.7.0
en-np,5818b005-c843-4d02-8370-f77847f54b7f,Ashish Jha,5,Its awesome app and very easy and fast to use 👍😊,2020-05-01T18:30:24,3.7.0
en-np,1e0b6b45-2da6-417b-a0e4-4d7d5766be58,Sudip Deula,5,This is fake app this app say if we invite friends to join and giive money but it is fake they not give money,2020-05-01T14:57:42,
en-np,44dfe255-b80c-4ec0-8460-f97b64fdb870,Bijay Kumar,5,Best app for transfer money.,2020-05-01T12:29:04,3.6.7
en-np,03566315-e9f6-4352-8c5d-fd669e3c231c,Sangam Adhikari,5,Good,2020-05-01T11:44:53,3.6.9.3
en-np,cf30b343-dd0f-411c-bd60-4621ea5463c2,Tara Thapa MGR,5,"Now esewa wallet is famous in nepal and so many peopls like to use day by day esewa that's really good....keep updating new features and facilities all around the nepal, not only in main cities....thanks",2020-05-01T11:41:27,3.7.0
en-np,932efa83-00e1-4b43-842a-d40b1cc669e6,The Notorious Levi,1,Worst app,2020-05-01T09:36:47,3.6.9.3
en-np,7488b431-25ab-4c74-97d9-bd7d46fd9fc7,Kedar Sharma,5,Best apps 😍,2020-05-01T08:33:38,3.6.9.3
en-np,392cb2da-ea15-4ddb-8bf1-c2dfcb07b34b,Raamro Kta,5,अब एउटा Esewa ID वाला ले अर्को eSewa Id वाला संग Chat गर्ने सूबिधा बनाउन पर्यो ।,2020-05-01T08:27:06,
en-np,5d8142e2-58bd-4092-9244-f31b5484baab,Ayush Kc,5,It is very nice app Please support it It is very easy to use I have been using this app for 8 months,2020-05-01T03:54:39,
