locale,review_id,author,rating,review_text,date,app_version
en-np,62360a68-98e9-4bfe-9cd0-833c81c6824f,Bipin Sah,3,"Dear sir madam, I delete esewa and re-install than I login (Esewa notice is ) your account has been temporary blocked at the moment. Plzz solve my problem fast.",2022-01-09T01:44:52,3.8.11
en-np,e75fdb75-bf3f-43c4-a814-967ab7e756d6,Prayatna Neupane,5,This app is very important,2022-01-09T00:12:25,3.8.15
en-np,34b33afa-fef8-4e58-934a-51f5cc02a127,black x,1,Randi ko bann app muji khatte haru,2022-01-08T15:19:02,
en-np,7db70ab9-bfc6-4833-aedb-e06ed1620b39,Breeze,1,I've never in my life given any app a 1 star but this one deserves it. I cannot even change my password through this app and esewa won't let me change it through the browser . The customer service is the worst . Waited for them to pick the call for 4 mins and guess what happens the call gets cut. I tried again but the same response. Really frustrated and never gonna use this app again until its fixed . Oh they also won't reply to any mails and I've been waiting for their PROPER reply for MONTHS.,2022-01-08T14:47:28,3.8.15
en-np,42c069e0-1853-48d4-a610-e944413dd6a6,Gomati Bist,5,Best app KYC halka chito verify bhaye hunthiyo,2022-01-08T14:19:56,
en-np,e5f8a3d8-e43a-409b-b8b2-90b6339b186a,HERO GAYAB MODE ON,1,Esewa id blocked plss help😓😭😭😭,2022-01-08T12:37:21,3.8.6.2
en-np,28a52038-534d-4ab0-985f-52866723fd49,Basanta Thapa,5,Thanks this app is best app in the world,2022-01-08T12:04:38,
en-np,077f4e15-23e4-4d4f-a366-9137b6d001ec,Sanjay Magar,5,Before i doesn't know about ths Aps,2022-01-08T11:51:19,3.8.15
en-np,7c2b531a-7f0e-41c0-8c64-0b957285b87d,Pramod kumar Tharu,1,"this esewa mobile wallet gives so less amount of cash back ,so know i am using ime pay . ime pay is the best n also ime pay gives 5% cash back.",2022-01-08T10:09:18,
en-np,e2e5def3-0323-4e16-9ff5-56dcd051f57a,Mohammed Husein gaddi,5,Nice,2022-01-08T09:59:21,
en-np,7f1dbc69-df7c-4ed6-8e47-42447bed8bc2,RIYAJ AHAMAD,1,"How much time your concern department take to verify My wallet I'd one month or one year? I am trying since last month. I think your concern department should upgrade their system. I call ten time to the Costumer Support but always said that ""your request is forwarded to concern department please wait"". Now it's enough. Just say straight that my wallet I'd can your concern department verify or not? Otherwise I left this app. Good bye From my side to your concern department RIP......",2022-01-08T06:20:52,
en-np,d0928f0f-bb93-43fb-b6c6-59a9ebfeccf5,Dinesh Gajmer,1,"Too bad the end is worse than I thought it would be. I haven't used this app for a long time. Money loaded on time will not be loaded as I have run, even if money is deducted from the bank, it will not be credited to your account or you have to give information to the bank.It is not possible to contact this company while on bank leave I have also received a lot of support from this company when Nobel laureates were terrorized. So I don't think it's right.Therefore, other friends also donotdouse",2022-01-08T05:43:18,3.8.0
en-np,496014c7-9206-4632-92aa-5b28ab091470,Supriya Chaurasiya,1,Before 1 yrs I am using this app but know I don't use because there is low commission on recharge,2022-01-08T05:32:37,
en-np,29ec42ba-0b58-4ba2-92c2-928e26ed2db9,Ganesh Bahadur,4,So nice app,2022-01-08T04:42:11,3.8.14.1
en-np,180601d2-853d-48d9-9968-44a09c03d8c4,Salina Koju,5,Good app,2022-01-08T03:20:09,
en-np,77d47a57-bd7d-4427-928e-a755043b7de0,Niraj Murmu,1,"Payment garda pending basyo. Paisa pani khayo esewa le, imepay bata payment garnu paryo. Customer care maa ni contact garda ni receive gardainan. Shame on you esewa team.",2022-01-08T01:38:49,3.8.15
en-np,8639670f-5e3e-47bc-98b8-801743fcf9de,Sagar Ghimire,5,Everything,2022-01-07T17:23:31,3.8.10.3
en-np,8893f081-b96c-4c4a-ae63-c93017040a7b,Debendra Mandal,5,Good,2022-01-07T14:59:09,3.8.15
en-np,073a2279-88ca-4613-81b6-8803ca41fcf7,rajesh gurung,5,Nice,2022-01-07T11:33:11,3.8.14.1
en-np,dc53fb47-1f0b-4173-bf1b-9546f50e297e,Abhishek Ranabhat,1,Du usu xchh to explain wu's with,2022-01-07T09:33:58,
en-np,f13cb133-735e-4d98-80e4-19635fb18608,Sneha Chaudhary,2,I don't know what's happening to this app. I can't send money to any bank account or any esewa account. My money is stuck here * ...,2022-01-07T09:04:33,
en-np,db1385e3-792a-434a-a9dc-2ec5710167cb,Janam Rai,1,Always login problems no ever solve,2022-01-07T06:53:27,
en-np,719ddd0a-88fa-4d66-9dbc-0c54d32c46a8,Dhiraj Yadav,5,Wow,2022-01-07T06:42:52,3.8.15
en-np,d773b382-2004-49c8-948c-9257abf79c63,prem magar,5,Easy app,2022-01-07T06:36:56,3.8.15
en-np,488c88cd-9fcd-4103-bf7b-8127d8302355,SEWAK FREE FIRE,1,Best mobile wallet,2022-01-07T06:26:52,3.8.15
en-np,95330d4e-cc13-44f2-8b02-30361d45c93a,Sam S. Shing,5,Very very very excillent,2022-01-07T00:31:19,3.8.15
en-np,4094a063-1aa4-472c-ac1d-8634f56521f2,Basanta 23,1,Poorest Costumer service doesnot reply at all,2022-01-06T19:38:14,
en-np,ffee07f6-7eb1-4651-af0e-84d4e1bd3ee9,suresh regmi (Kaushik),5,Best,2022-01-06T16:43:52,3.8.15
en-np,b303db76-f639-4d96-be77-afea70829b39,《【ノ】》,5,Very nice mobile wallet application.,2022-01-06T14:25:57,3.8.15
en-np,bf460697-76f2-4f1c-ada8-1fca1565eb9e,मेरो स्वास्थ्य,1,Ime pay khalti best lago aja bata bye bye esewa 1st mover vayera k garnu sir we need fast mover we kasari vane hamro group le xodiyo esewa,2022-01-06T14:24:09,3.8.8.3
en-np,b92346b4-1fa2-4517-801d-22ab9f96467b,Bibek Pandey,5,Its really useful.,2022-01-06T14:17:18,3.8.15
en-np,0ed87365-1e2d-4f8d-8415-24b73ebfb617,Lakhan Sharma,5,Nice.,2022-01-06T12:32:18,3.8.15
en-np,c19c7e53-07ab-4927-b070-00517a6238fa,Mirak Hang Nembang,3,"I cannot fill my citizenship no. which is in the format, ##-##-##-##### (in new citizenship cards) while updating KYC; it says invalid citizenship no. !!",2022-01-06T11:57:31,3.8.15
en-np,9b1286e6-181a-4633-901b-b7f3f9c5ae59,khemlal poudel,5,Best,2022-01-06T11:39:18,3.8.15
en-np,5f3975ed-6967-4095-bc24-e731ee25ac0a,Neymock JR,2,Kyc form filling up my citizenship number is showing invalid what's problem,2022-01-06T10:48:16,3.8.15
en-np,3713e092-ca34-46d4-aac6-7f6884ff92de,Nepali Aawoz,5,Best app,2022-01-06T05:58:12,3.8.15
en-np,1976033e-6208-428e-8976-91c55e5e8be1,Abinash Magar,1,Scammmer,2022-01-06T05:58:10,3.8.14.1
en-np,6a41bebf-c236-4298-8046-825f2b659689,JEEGREE,5,"Best app for safe, eassy and faster money transfer.☺️",2022-01-06T05:42:03,3.8.15
en-np,958edb6d-b830-4764-b2c4-bbf55a5f718c,Kiran Maharjan,4,how can i get my mpin number or password.,2022-01-06T04:22:37,3.8.15
en-np,91a1abad-83bf-48b1-904f-30383ec26fd7,Trys God,5,Best app for online transaction after verification,2022-01-06T04:01:58,
en-np,b8f82861-b50c-48d0-89ac-2922f2963f23,Arjun Smith,3,Good app,2022-01-06T00:25:30,3.8.9.1
en-np,dd4bdfd2-3e8e-497b-919d-6da539ce5afc,Milan Dhenga,1,There is no mobile banking option in load money . Please fix this problem asap.,2022-01-05T18:28:27,3.8.15
en-np,ff40f00b-d7f7-4cb5-9a03-7d2db81decc4,SUDARSHAN GAMING,1,Bakers app password change ko issue bhako more then 2 months vayo Taraw Reply always delay Esewa = sorry sir for delay response Awni dhelo vana problem solved garda huntheyo kk vanxa vanxa gardeni Kai haina 0 rateing Dina milna bha dintha .,2022-01-05T15:03:45,3.8.15
en-np,36155ea5-b5e2-4c2c-85de-12acb2579e56,Ravi Gupta,1,Old bring a feature to delete statement,2022-01-05T14:40:30,
en-np,120b0ad9-31f6-4bf4-b319-93c1d109beab,Bibek khanal,5,Easy to share money 💰 makes a life easier in every moment,2022-01-05T14:03:24,
en-np,75788d0d-7e43-4476-a3ce-5d901672007b,Kabiraj Rai,5,👍 good,2022-01-05T14:02:57,3.8.15
en-np,3ad53dca-1318-4dd3-812d-a52179fa4b59,Pradip Timilsina (pradip),5,How do you fu**** change the password anyway?,2022-01-05T13:27:37,3.8.7
en-np,994d2725-b7c2-4a28-806f-8f1b3daf7325,Shekhar Neupane,5,It's good,2022-01-05T12:36:54,
en-np,7e31897a-d7e0-405e-94d5-9c4e0d498754,ShadowMurphy,5,Top dog in payment methods,2022-01-05T12:23:42,3.8.15
en-np,99ebbcd2-447e-4ffc-b4f9-216eb5202141,DILIP SHRESTHA,5,I love esewa,2022-01-05T11:25:46,3.8.15
en-np,ebf4474c-c8c6-4f54-aea4-0ab6cdded1e6,Bhola Shah,1,Viber customer service is too latee,2022-01-05T10:26:27,3.8.15
en-np,88388629-c9c4-492f-b1d5-bdc5158046c5,Roj Karki,5,Nice.,2022-01-05T10:11:00,3.8.14.1
en-np,209622df-ccac-481e-ac73-c1fded0d2f51,dipesh pandey,5,Love it,2022-01-05T09:47:41,3.8.14.1
en-np,21a234b1-4870-4406-8372-cd50011ba53e,Sagun Sharma,5,Nice App😊,2022-01-05T08:21:43,3.8.14.1
en-np,6b374c2c-bbed-4ef0-8c9a-1fb6e7e815de,Ajay Ghalan,5,Lag problem apps,2022-01-05T07:57:02,3.8.15
en-np,256da8f3-76d5-4884-b4ce-3b5ef693c51c,Sagar K.C,1,Yesto tori cha ne customer care chyaa lan line ko bill tirney garao,2022-01-05T07:41:24,
en-np,5e830a41-4e38-4d6f-8aa3-c67d3ab76672,Ramesh Tamang,5,Good,2022-01-05T06:55:56,3.8.14.1
en-np,a87fd1e9-6097-4f96-9483-564f244bb0c6,MID Group nepal,5,Good,2022-01-05T03:26:38,3.8.14.1
en-np,f4a05e2b-0009-4ff0-b6d1-0330d9e943ae,Chhayaram Khanal,5,esewa,2022-01-05T00:44:33,
en-np,6a2dd34d-5348-4798-94f9-2f94b0ee3828,Raju Tmg,5,Very useful app👍👍👍,2022-01-04T20:55:06,
en-np,80b0d7ce-70d7-4109-8671-77bbc4d96795,Kevin Thapa,5,Best,2022-01-04T14:48:25,
en-np,c722a29d-be7d-419a-9085-88c9d06d01a8,Rajkumar Chaulagain,5,Very good,2022-01-04T14:47:06,3.8.14.1
en-np,68c38601-a796-431c-929b-372ccc833d97,Sejal Khadka,5,Good experience.,2022-01-04T13:13:23,3.8.15
en-np,ae4f640d-3b30-49ca-82bd-c99511ca4f03,Manoj Kandel,1,lots of bugs and transaction problem why dont developer fix it ...,2022-01-04T09:57:42,3.8.14.1
en-np,5d23bc9d-4d16-45aa-8141-c6f3c4bfbd08,Bimal Acharya,4,Wow,2022-01-04T09:47:05,3.8.14.1
en-np,c8ffadaf-61ac-4e57-92ca-b48054e1888a,Swodesh Khadka,5,Chilim😂🤣,2022-01-04T07:30:17,3.8.15
en-np,cb0d6175-7b3b-4032-ac39-9f6332356512,Gaming with Noob,1,Please Remove charge on payment for cash out,2022-01-04T06:50:00,
en-np,491da799-63c7-408f-91ec-8e7a1be23c56,Sajak Subedi,1,Whats the problem with this app.my internet always gone while I am logging in ☹️ so bad experience,2022-01-04T06:48:43,3.8.14.1
en-np,fafe5568-beeb-4d9b-89de-8816d017c8bf,Ravi Shrestha,5,Excellent,2022-01-04T06:17:00,3.8.14.1
en-np,0598ceba-cb00-481c-996b-ec94dcd6e19c,Prabin Tharu,5,Nice app,2022-01-04T05:42:07,3.8.14.1
en-np,bd5b54f4-d7dd-4618-bd7f-387bb9500eb4,Sushmita shrestha,5,Good,2022-01-04T04:40:06,3.8.15
en-np,15d03542-1238-49a4-b679-81038f03127a,maula tamang,5,Best apps,2022-01-04T04:36:58,3.8.14.1
en-np,7b7b8fad-74e2-4cc5-b1df-7a3554223595,PRAKASH UPADHAYAYA,5,Best,2022-01-04T04:30:12,3.8.14.1
en-np,fd8f865b-8760-44fd-b7ba-a5ba4e5303cb,madison Rai,3,Hope it's the best 🙏,2022-01-03T20:06:29,3.8.15
en-np,e9826ddd-bf21-48d1-aee4-8539888e2384,Mr IrͥfaͣAnͫ,1,❤❤❤❤,2022-01-03T15:22:54,3.8.14.1
en-np,124bb92e-47eb-49dd-a88f-d242455c78f0,Ajaya Thapa kshatri,5,Nice,2022-01-03T14:26:38,3.8.14.1
en-np,06db8863-6dc2-4919-8fc8-cbd5516fb44a,narayan Paharai,5,good,2022-01-03T13:04:24,3.8.14.1
en-np,402208c6-d097-410a-8432-0ea787e9ad8d,HINDI Tv show Channel,4,Nice wallet apk,2022-01-03T11:23:57,3.8.14.1
en-np,828db1a6-6c28-4426-9757-4fd428e7f851,raj paudel,5,awesome,2022-01-03T10:29:45,3.8.14.1
en-np,08996173-75f5-411e-9df8-2e74f9e13f58,MANIK FF,1,Too bad and slow nowadays It will keep on loading for a whole day and still will not work...,2022-01-03T08:42:15,3.8.14.1
en-np,7647cba9-5d53-408a-a7db-1f5fb135c671,Sagar Chamling,5,Easy to use glad to share my experience with esew app. I suggest to use this app to all.,2022-01-03T07:52:43,3.8.14.1
en-np,1527b00c-20c5-4dd9-95bf-d2a174131099,shiva nath shrestha gholi,5,very good apps,2022-01-03T07:34:23,3.8.14.1
en-np,d7b63815-5a4a-4be7-896b-092fbd086df9,St Man,5,Best app but you should make something offline like money checking,2022-01-03T06:50:43,3.8.13.0
en-np,4597ffe5-489e-4500-b0f2-fb9f99847010,ROMIO RAHUL,5,Good,2022-01-03T06:27:20,3.8.10.0
en-np,e147f507-dc2d-44ed-bd78-6b85a0cda429,Rayush Shilpakar,1,Worst. Service unavailable please try again is their motto.,2022-01-03T05:59:45,3.8.14.1
en-np,a58a5f1c-86be-474a-a398-a388f22e2fdd,DIGITAL DILAR SUKHIPUR.5,5,Good,2022-01-03T05:37:07,3.8.14.1
en-np,fb507a98-6f7e-4870-848a-7ff9f59b40a4,Priyansu Raj Yadav,1,7days dekhi paisa return gareko xaina manxe xaina Kam garne then kina app kholeraw baseko Banda Garda vaihalyo ni ki interest ma lagako xa 1 week ko lagi,2022-01-03T05:17:59,3.8.14.1
en-np,101167a5-8e1c-4cc2-ac60-80f49dddd348,Zerox Zerox,5,amazing. love it this aap,2022-01-03T05:16:54,3.8.14.1
en-np,e5da36b2-a899-4838-822d-6056d356d476,Gorkha Darlami,5,Good for online payment,2022-01-03T05:08:32,3.8.14.1
en-np,4fc963fc-fce9-418e-ae73-8b62ecc3a892,Iove King,5,Good,2022-01-03T05:04:41,
en-np,3108b899-42cc-40f3-b107-4f6cd6f76102,Jaya Shah,5,Excellent,2022-01-03T05:02:00,3.8.14.1
en-np,22eba3b3-e977-4eed-b3eb-70cccc81b54c,Raju Gole,5,"Easy wallet, always good responce",2022-01-03T05:00:21,3.8.14.1
en-np,7501e5b6-e08d-4506-9207-b0d2d5de5497,Tenjing Muktan,5,Very nice,2022-01-03T05:00:03,
en-np,90d58b81-f966-4a11-ba4f-700d68e9a86f,Santosh Mahato,5,Nice app,2022-01-03T04:59:53,3.8.14.1
en-np,d335d89b-bc02-4a9e-a57c-63e83012ec04,sandip gaming,5,Nice app,2022-01-03T02:46:31,
en-np,f0d06e82-1570-4878-8de9-a9034d150dbf,Purushottam Khadka,1,How to refund money if it is sent to another number or scammed,2022-01-02T15:32:44,3.8.14.1
en-np,7475dbba-caa7-4ef4-9cd3-51458c67fc1c,Birendra Thapa,5,nice app,2022-01-02T05:23:29,3.8.8.2
en-np,1f6d0f78-7266-476f-a349-3925ef833e22,Sujan Prajapati,1,"Tried to register the other day which shows an infinite loader. But when i tried to register again, it prompted me that an account for my phone number was already created. Logging in shows an infinite loader again. I dont recive any PIN if i request for one. I expected the app that deals with money to be faster and reliable. Very much disappointed!!!",2022-01-02T04:42:00,
en-np,25647ba5-2ac8-4a60-81b2-59dd84e1ee5b,shiva rawal,1,Not satisfied cash back,2022-01-02T04:21:54,3.8.14.1
en-np,a9728e80-2f8e-47e8-9d69-f686e3d522d2,Hemanta Acharya,1,It's also connect with f 1 soft fone pay so disappointed,2022-01-01T15:45:45,3.8.14.1
en-np,246ad369-c1e3-4cc7-87ca-c56b9f7ec6ea,Sonam Rai,5,I am gamer,2022-01-01T13:12:29,3.8.9.0
en-np,137e4551-d099-4a7b-be1b-cf5f1db7c240,Bhuparaj Neupane,5,Very useful,2022-01-01T12:46:56,3.8.14.1
en-np,66f1b73d-fa32-4d04-95df-fdbbc7ee0529,Khagaraj Adhikari,5,It's too good,2022-01-01T09:05:59,
en-np,b5aac4b4-020a-451b-a052-97ee05406ed9,Suraj Bhandari,5,Thank you for it,2022-01-01T07:02:43,
en-np,73b05b85-fdca-4eb3-9871-4733d39693a8,manish Ghimire Arghakhanchi,1,free offer kasari lina sakinxw,2022-01-01T06:25:47,
en-np,b714a55a-e39f-4450-8e23-a959725a9b20,Sishir Baskota,1,It makes my mobile hang and loading cash is too expensive i.e. Rs10 per 500. Now i can't even recharge due to glitches 🤬🤬🤬,2022-01-01T03:26:52,3.8.14.1
ne-np,fda90efb-1f39-4892-9557-b3360a9661c5,dhami dansingh,5,Good,2022-01-28T14:11:22,
ne-np,514be5e8-51e0-4004-b073-63ff97e42ba2,Ram bahadur tamang,5,Good,2022-01-10T14:12:36,3.8.15
