locale,review_id,author,rating,review_text,date,app_version
en-np,be590cea-abaa-42f4-be58-6482b0572c7f,Bimal Joshi,5,Best e app,2021-11-14T11:48:59,3.8.13.0
en-np,f81758c9-eeb9-4cbb-af67-11c51a42c926,Raju Kandel,2,"No response and bad services,my reward point is not increasing since 2 months I tried to complain by mail but no one gives any response.",2021-11-14T06:14:49,3.8.13.0
en-np,43b2e82d-2d71-4c9a-a67a-60d4a1c2f47d,Raju Shrestha,1,Customer Care Number Sadhai Bg..Viberma Pani Reply Na Dine ..1 Star Rating Pani Dherai Vayo Yini Harulai..,2021-11-14T05:08:38,3.8.13.0
en-np,b9b58ada-0279-4d84-81a1-4ea687f97b76,PRO gaming,5,Myself,2021-11-14T04:44:50,3.8.13.0
en-np,dab1f9a3-1711-4b51-b268-e516467d2eb2,Bipin Tamang,5,🇳🇵🇳🇵🇳🇵💜❤👌👌,2021-11-14T02:46:06,
en-np,e4320edb-2cdd-4832-9c30-fd45a1e1cb01,Mehenk Magar,4,The Best Money Transfer App In Nepal I Ever see Thankyou To Easy 🥇Jay Nepal🇳🇵🥰 And why all give 1star Any Way Thankyou To Save Our Time 🇳🇵,2021-11-13T16:36:13,3.8.13.0
en-np,84b2a66e-cb24-4c4a-b332-45c6d6ac80ae,sostika Majhi,1,Ani aru group xai sudeep la pathako hau maya ani timroni the best way home now that I don no vai ok xat dai Hajr dami chha la maya by hai ma sutekola maya k,2021-11-13T05:52:28,
en-np,36e7ffb1-60c5-452e-b0fa-e73ce8a9be90,Rekha Raut123,1,Yo app bhut ramro xa,2021-11-13T02:53:04,3.8.13.0
en-np,0a7a5b02-1b68-4647-8cab-39cd37859305,ram lal uranw,5,Best app to top up,2021-11-13T01:45:33,
en-np,c58d8835-8614-4c45-be1c-7c2b7de0f51c,Ram Purja,5,No unlimited money acces by not doing kyc but I am small so I can't fulfill kyc form,2021-11-12T17:38:29,3.8.13.0
en-np,4216217e-2167-462d-9467-f32d02498661,Vivek,1,"Cannot reset password with otp if you forget your password and are using a new smartphone. No immediate response from Viber number and the toll free number keeps you waiting and suddenly they cut the call. Also, unable to link a bank account or pay for credit card via the app. App was so good earlier but terrible experience now.",2021-11-12T15:45:05,3.8.13.0
en-np,826a7a03-87dd-4ce0-a5cc-2c918c67facf,star Geming980,5,Op,2021-11-12T15:44:32,3.8.12
en-np,8e18d486-ef9b-4d7d-83b0-0d34c99080d7,Johnny Gaming,5,Wauu,2021-11-12T13:40:21,3.8.12
en-np,3830252f-48a4-4955-93c7-ee30885d6811,ganesh bibs,5,Very useful app,2021-11-12T13:34:10,3.8.12.1
en-np,f56ba611-c340-4aec-b2f4-d47df82a2646,Madhav Rode,5,Op,2021-11-12T12:55:15,3.8.13.0
en-np,2d3d7014-5b56-41a6-a64d-403868b6bdca,Samir Pandey,1,"Please don't use this wallet🙏🙏🙏 😭😭😭😢 worst wallet ever because if we contact e sewa team to know about teachnical issue, it charge for every calls even they don't pick up phone or its toll free number doesn't works especially it occur fail during money transfer from esewa to bank and many times it works has been failed during i used. At last if e sewa doesn't improve its service it will grow down or it becomes worst sewa",2021-11-12T08:11:39,
en-np,01623e08-8afe-4d4f-85ba-cb29bc81c57c,Krishna Prasad Dhakal,5,Easy to send money.,2021-11-12T08:04:34,
en-np,0838514e-bfbb-407c-aec0-69699ff8d738,Samaya Kumar Dhami,5,Good apps,2021-11-12T05:55:32,3.8.9.1
en-np,53b6f9d9-1443-4703-ba14-db899c912fc9,Deepika Kc,2,Always takes time loading balance! Not trustworthy,2021-11-11T15:56:28,3.8.13.0
en-np,131aa93f-9aaa-49be-8418-94836e21abb7,ganesh bhattarai,1,Forgot password settings,2021-11-11T15:51:04,3.8.13.0
en-np,752d9ded-dfcd-4172-aee2-460ae7af2d86,Suman Kapar,5,This appp is very nice,2021-11-11T15:16:46,
en-np,bb79f4c8-f576-4bee-a66a-7bd8971e34c3,Suraya Limbu,1,Can't even link bank account,2021-11-11T15:01:36,
en-np,24782767-0bd7-41d1-9476-d3ffc233eb2d,Shrijana Paudel,1,Why this apps is not downloading 😔,2021-11-11T13:41:28,
en-np,bc56a5d1-1f95-4922-b8cd-d39d6c15ebfb,manju khatri Vlog's,5,I love esewa,2021-11-11T12:45:46,3.8.12.1
en-np,21298277-7a41-416e-beee-c7679a549600,Niraj Shrestha,3,Connect IPS support when?,2021-11-11T08:50:53,3.8.13.0
en-np,d9e6b43d-f7be-460c-bfcf-17b56c0ada8e,Nabin Sedai,1,Good,2021-11-11T08:50:47,3.8.11
en-np,ace38c66-8507-4d0a-937d-b91d5f5e4790,Salina Shrestha,1,Bad experience..,2021-11-11T07:15:35,
en-np,33510def-7e4c-453b-b8cb-73d09e335759,Rupesh Chaudhary,1,esewa would like to access your location matrai vanxa ta.....what to do,2021-11-11T04:30:37,
en-np,79a0a2ce-f30c-4e71-9f33-31f6c03df41f,Er. Pradip Das,1,Please don't use this application. It's doing scams . The worst service esewa. #scams,2021-11-11T03:25:47,3.8.13.0
en-np,5b2bdfb4-2cbb-4864-a9cb-6ce2f0abe79d,Mr_SaraD,5,I like this app,2021-11-11T03:02:39,3.8.12.1
en-np,d34e9f1b-323a-42d6-b80f-637c124a1928,Sabitra Giri,5,Good,2021-11-11T00:52:54,3.8.11
en-np,3da6e8ee-399c-45a4-ad80-d50b83963d05,Krishna Sah,5,I want to say that the in NLIC insurance we cannot paid the loan amount less than 5000 why ?,2021-11-10T14:15:03,3.8.13.0
en-np,432be6f9-f848-4e64-bf42-610f2ca8d2dd,Sadip Acharya,1,"Service charge from consumer, it must be either free or from service provider not consumer",2021-11-10T13:40:40,3.8.13.0
en-np,1e9b285d-e895-4ee2-af31-40db4fa6700a,Janak Bohara,5,Omg,2021-11-10T13:01:57,3.8.12.1
en-np,2317c095-2b12-4434-ad06-49d3d7d7cc6e,Rizan Bajyu,5,Easy to use online payment,2021-11-10T11:00:08,3.8.10.2
en-np,7e46f6c7-8702-4e44-9d56-b7fc64f5d54c,Sojo keta,5,Best aps🥰🥰,2021-11-10T10:42:20,3.8.12.1
en-np,f0ddcf95-4e0a-4da3-bd59-a5182d56de3c,Aakriti Adhikari,1,My money has been lost from my verified account. Refund my money,2021-11-10T09:45:45,
en-np,ffb1cabf-6a07-420c-b8d2-898cec4d62ae,Play Dollor,1,I have send money to my friend its been 5 days but my friend didnt recieve Money what is this I want my money back🤬🤬🤬,2021-11-10T07:49:05,
en-np,c231244c-808c-447d-a018-041c32e98a8b,kishan thakur,1,"After update, I am unable to pay standard chartered Bank credit card bill. Please fix this bug asap.",2021-11-10T07:07:40,3.8.13.0
en-np,667392e6-1424-47d2-bee3-f6fba48304f7,Bhuwaneshwar Bhatta,5,Great app,2021-11-10T04:44:26,3.8.12
en-np,bf53bd9b-8d3c-4262-94f9-e546cc63bb30,samrat wizrad,1,I can't link NICASIA bank whare is that?,2021-11-10T03:37:41,
en-np,f03630ba-1641-471c-ad09-95ecda274988,R. Baral,5,Its good for us,2021-11-10T03:10:19,3.8.13.0
en-np,02779d40-c2f8-4351-bcef-c78fa0014ad7,Rewan Rai,1,Its just bad that i couldn't send my money for online stuff,2021-11-10T02:23:17,3.8.13.0
en-np,ebfd0d14-3354-4055-a168-bb4f11040e7c,Aasha Magar,5,Why nic Asia bank not added in feature of link bank account...?,2021-11-10T00:01:40,
en-np,8017e308-2179-4c7a-9929-afee8d97aa93,Padam Kc,5,The esewa wallet is most usefull Apps,2021-11-09T15:49:17,
en-np,2bafabe1-8780-4e62-af4e-8046b9225d37,ROYALE GAMING,5,E SEWA DHERAII RAMRO RUPEES PANI BACHAT,2021-11-09T15:46:55,
en-np,bdd7c371-8503-41f1-b46b-9df0a1a3dad9,Dharmesh Rajbanshi,1,Nice aap,2021-11-09T13:20:26,3.8.13.0
en-np,9b528bbf-0aca-4ea5-9458-7e6543955618,SiJan Bhusal,2,Why sunrise bank is not available in the list of banks?? It used to be there before but not now why?,2021-11-09T12:49:22,3.8.13.0
en-np,c89d8ee2-a5f6-4e49-adc3-5d291938a0e5,Tanxonzo Gaming video,1,🤠😍😍😍,2021-11-09T12:45:44,3.8.13.0
en-np,87865ef9-59a2-4b65-8de7-0acd31ad8d80,puskar Hamal,1,Why my kyc is not updating,2021-11-09T12:33:50,
en-np,9c6f229b-d9ec-4c94-b3fb-a7d3e9c0e419,Rambha Rural Municipality,5,Easy to payment,2021-11-09T12:15:00,3.8.13.0
en-np,3a5efd2f-25f2-4f65-9a82-5ab4436f3a6b,SYPTOR GAMING,5,Not bad,2021-11-09T10:41:33,3.8.11
en-np,a53ff879-e6ac-4478-a95d-935e87f3890e,Bijay karki,1,One of the worst Service! Always problem while Scaning you phone pay QR code and your Customer Support is pathetic. They are just bouncing the blame upon department. If calls and emails will not work than what will work??????,2021-11-09T09:34:10,3.8.13.0
en-np,f24e25f4-1656-4f42-bac6-1123d85558fb,Lx Bikram,5,Very Useful Apps 👍👍❤️❤️,2021-11-09T07:29:42,3.8.13.0
en-np,f0a5700b-825b-4041-86b0-63d76b43a43e,Dhiraj Kumar,1,When Ever I transfer money From Esewa to my Mobile number the transactions show panding and didn't refund my money and Money is also gone . Don't download this app it is worst 😔😔😔,2021-11-09T07:18:02,3.8.13.0
en-np,7b51bbc2-91bd-4e79-92f1-2cb22f09c90e,Prabin Jaiswal,4,It's nice to use to pay through online ...,2021-11-09T04:53:39,3.8.12.1
en-np,77a3871d-380f-4a30-bd72-f782886ffbf0,Dipesh Rider,5,Hey mero poisa khani,2021-11-09T04:15:02,3.8.13.0
en-np,5446b589-cb37-4eca-bfe8-8071f2dd8bb7,Lokesh Balayar,5,Nice,2021-11-08T10:17:41,3.8.12.1
en-np,d6d8161e-9deb-472e-80fa-f6f9dae132da,Sameer Shrestha,2,New updates sucks... I'm not getting notification on home screen...and if i get notifications i get twice the same notification...fix that...,2021-11-08T09:55:52,3.8.13.0
en-np,62615f7c-5f30-47a7-84c7-9d51227d4c2e,Om Karn,5,Such a good app,2021-11-08T06:28:48,
en-np,b1a163ca-1ce8-4cb2-a9d5-c3581a8ef20a,anynom mm,1,many bugs,2021-11-08T06:13:13,3.2.9
en-np,1aa2b07f-a1e3-4d5e-b0b7-0c6d2c317704,Bikash Sah,4,"Most useful app for me, last 3 yrs.👍",2021-11-08T05:19:27,3.8.13.0
en-np,c96e94d5-67a8-4ab8-835f-1a3e509679dc,Praku Don,5,Payment fast recive Nice app,2021-11-08T02:53:46,3.8.12.1
en-np,f5420091-dc0f-4279-8d96-b1e9e1a1d256,Surya Vai,5,Nice,2021-11-08T00:52:04,
en-np,e91c91b3-98f4-45d3-b868-cae4f9c95056,Nishan Singh,5,Nice,2021-11-07T14:51:44,3.8.12.1
en-np,3453d815-8f14-45e7-a0b0-7eb46e748c0b,Rafael Gurung,1,"I cant even load money, n its loading all The time",2021-11-07T14:25:23,3.8.13.0
en-np,eab032a3-aa8a-42c6-942b-4014cd28f882,Kaish Raza,3,This is app must app,2021-11-07T14:19:39,
en-np,4fcad1b1-1170-46df-9cc1-634e8b9353e2,SANJIB LAMA,5,nICE APP,2021-11-07T12:04:56,3.8.12.1
en-np,0450d47b-4427-4d1a-8870-c751d7fed4c0,PG MUSIC SHORTS,5,Nice,2021-11-07T08:59:32,
en-np,687b9fc7-4dfb-44dd-91e6-6b48f6f0a2e4,Digital mirror,4,Erff,2021-11-07T07:43:25,3.8.13.0
en-np,4e460a51-e14d-43c5-9de7-80fb9dc84c1f,Mina Rawal,5,Op,2021-11-07T05:50:24,3.8.12.1
en-np,7398079f-a407-4ac4-9b4f-e20290f36a4f,Rabin Sah,1,Kyc process is taking a lot of time. How it can take so much time I think it is so irritating online app than others... It ia all time perfect but this time i give onle 1 Star,2021-11-07T05:44:22,3.8.13.0
en-np,165e39a6-1e53-4ba2-94e7-640f58201acd,freefire gaming,1,Difficust to load money,2021-11-07T04:02:47,3.8.10.3
en-np,0178a13b-1d49-40f7-8b0b-a87f2166346a,Anmol Adhikari,5,Nice,2021-11-06T13:44:03,3.8.12.1
en-np,18fcb029-3d56-4858-9348-c969f752cf6e,Ramesh Kulu,5,One of the best wallets in Nepal.,2021-11-06T12:32:57,3.8.12.1
en-np,5eca44ec-c47c-474b-81db-3052690ad884,Nabin Sherpa,1,I need some help My esewa account has been blocked From some reasons Help many cases add in as account Why blocked I don't know please Give some trick,2021-11-06T05:22:53,
en-np,7ded7665-fdb8-4ac4-bf0a-d316c7fa9be1,Bizan Stha,1,World worst security is provided by Esewa. They have contract with hacker and they provide pin id and password to hacker. So they transfer money from our account. 3rd class application. Please Dont use this application.,2021-11-05T17:24:36,3.8.12.1
en-np,08039d44-7bf6-42c6-8705-62d3d404b776,Tezz mahato,5,Too good,2021-11-05T09:53:49,3.8.12
en-np,e4f0f833-7d0f-4f4d-8c00-3f66c761a3e3,Yuvraj Rajput,1,hu i,2021-11-05T09:42:44,
en-np,2ea98bf0-0d00-4249-ae2e-4fd91935342c,Durgesh Thakur,5,Good apps 🙏🙏🙏🙏🙏❤️❤️❤️,2021-11-05T06:45:03,3.8.12.1
en-np,b70bb4a7-702b-4916-8934-49782065f65b,Shain Thapa,5,Nice op,2021-11-05T05:13:24,3.8.12.1
en-np,0430a469-e96f-4b0b-895e-10e4ef9f6cf7,Nameste Mobile,1,I loveesewa,2021-11-04T14:23:54,
en-np,9fbd0cca-6e3d-4f0a-928f-450358895bd4,Shuvam Adhikari,1,Not worling,2021-11-04T05:51:07,
en-np,cbba3e50-654c-4973-a8d1-84358d327538,Narendra Joshi,1,awesome .,2021-11-04T00:39:51,3.8.13.0
en-np,1f31a61d-8a29-4edf-bde3-312457d582ea,Daniel Wichmann,1,"Terrible service I have had problems loading money by Visa card a few times - the money goes from my bank but doesn't show in esewa. The customers service on these occasions is non-existent. Everyone just tells ""wait, wait"", even after 24 hours. They all want you to call later, so that someone else can deal with the problem and not them. Once the 13,000 rupees that are currently missing have been returned, I'll be deleting.",2021-11-03T06:37:55,3.8.12.1
en-np,67e4b830-0cb0-45ee-bb90-b9d30a0807d3,Sujay kumar Thakur,1,"It deserve"" 0"" rating. When you pay any amount then it keeps the amount for pending.",2021-11-03T03:29:11,
en-np,8cb754e9-9a24-4449-ab59-0f01fbce2b2f,Shyam yadav,1,Good,2021-11-03T02:53:27,3.8.12.1
en-np,1b2cfefd-2f35-4d99-9a24-1ee1bb00cb57,Manis Yadav,5,Dami app,2021-11-02T21:21:40,3.8.12.1
en-np,adc1c0a2-648a-4cd2-b98a-0ef7b91cda38,Nyaupane Roshan kumar,5,I was vary useful for my life,2021-11-02T16:17:17,3.8.12.1
en-np,77b37caf-bd35-4653-9363-8ae9a4827217,Roshan Tamang,5,Verry good app,2021-11-02T16:13:25,3.8.12.1
en-np,f092fb57-b226-4d4b-8d3c-be0cc90fef54,Gorkhali Gamer,1,NEW UPDATES OF ESEWA IS VERY DISAPOINTING AND BAD. WHEN I TRY TO OPEN MY ESEWA ID . IT SHOWS YOUR SEASON EXPIRED AND ALSO WHEN I THINK TO LOAD MONEY FROM MOBILE BANKING BUT I cannot SEE THE OPTION OF MOBILE BANKING.😓 I REQUESTED TO FIX THIS PROBLEM AS SOON AS POSIBLE🙏,2021-11-02T15:28:09,
en-np,c1a5c590-b4bb-4eef-91d7-ac734bd05df4,Subesh Singh,1,Not nice app,2021-11-02T13:33:42,3.8.12
en-np,cee43f56-07b6-46fd-a1e1-3e7369f46aa5,#NIRDESH GAMING#,3,Nice app,2021-11-02T05:52:32,3.8.12.1
en-np,427debb4-d97c-480e-a431-0314e9cb06b9,Mangal Budha,1,Bad,2021-11-01T15:01:56,3.8.12.1
en-np,2adf35b5-e4cf-48bd-95b5-d21cef34c9b2,lalbahadur malla,5,Hello sir,2021-11-01T14:25:33,3.8.12.1
en-np,7d6fde4d-f421-4955-8d73-dad735fd94bf,Sisir Korean,5,good experience,2021-11-01T12:50:33,
en-np,e01e6b4f-a849-4cc4-adde-6a8e2c4ef766,Hey Beb,5,Op,2021-11-01T12:44:47,
