locale,review_id,author,rating,review_text,date,app_version
en-np,5c92f9a9-cf9c-4250-ae7a-814dbf07db20,Satyam Sah,5,Very very much,2023-12-07T14:02:19,4.1.0.0
en-np,0d38e1fb-3515-451b-b482-34480d109add,Jenith Gurung,5,Its a very posible for be,2023-12-07T13:15:26,4.2.0.0
en-np,af93ffc9-74cf-41b5-b193-b60f1f57f099,Pradip Prajapati,1,chaina bala chai chaldaina load matra vairakhxa hawa,2023-12-07T12:06:38,4.1.1.0
en-np,7db9b9fb-e717-4d95-901b-55b3f5fb9cfb,Rahematullah Shaikh,5,Good app,2023-12-07T11:35:16,4.1.1.0
en-np,2d9f0aed-77fc-412b-8b08-47a870289cd1,Lucian,2,"Out of all the BFIs in Nepal, eSewa literally has the worst customer support, objectively speaking.",2023-12-07T11:03:33,4.1.1.0
en-np,d902ab22-4f56-46e0-a610-a0f46ee0b5c4,Radhika Neupane,5,❤️❤️,2023-12-07T09:33:25,3.8.13.0
en-np,c6a8bbb9-96c2-4a49-b945-ede439eeed78,ANUJ Anuj,1,Why can't I login to my esewa id and I can't do any transaction because of this problem,2023-12-07T06:13:02,4.2.0.0
en-np,36398a65-9607-4962-8ae4-4fb8b683fccc,Asock Srestha,5,Nice,2023-12-07T05:53:43,4.2.0.0
en-np,0ec212d2-4212-467f-a9a7-439a7d353766,Ishwori Prasad,3,"Only 3 stats because....... Wallet ठिकै हो तर यो बैंक अकाउन्ट लिंक गर्दा मोवाइल बैंकिङ नभएको account बाट पनि लिंक हुने syatem हुन पर्यो । Example काे लागि मैले account लिंक गर्न खोजे मेरो मोबाइल बैंकिङ छैन, इन्टरनेट बैंकिङ छ हुँदैन के गर्ने ।",2023-12-06T19:20:03,
en-np,8c4327bb-038a-4a73-b2fc-f6a8a885596a,Tilak Magar,3,Nice app,2023-12-06T16:17:22,
en-np,1296147a-e0fa-4257-b2e6-0267eefa1114,Diwakar Yadav,1,Lenthy process and though payment system,2023-12-06T14:18:03,4.1.1.0
en-np,0c1b5fb8-f423-41c1-a74f-468b865616aa,Homraj Lawati,4,Goob,2023-12-06T12:40:19,4.1.1.0
en-np,a1b055b3-962c-4b48-a513-fda725464ccf,Chandan Kumar,5,What a apps I like this application,2023-12-06T11:50:24,4.1.1.0
en-np,ee0ecba0-6aac-458f-a447-e99810711924,shankar bhandari,5,Very good 💯 app,2023-12-06T11:44:32,4.1.1.0
en-np,f94699d8-034a-4590-a181-30a8a438676c,Niraj m,4,Nice 👍,2023-12-06T10:50:26,4.2.0.0
en-np,17b4e20a-4773-4373-b4bc-822d03ad8a7a,Nitesh Yadav,4,It's nice apps but I have some problem in my esewa I'd My account is bind to another number . I want solutions?,2023-12-06T08:53:35,
en-np,9b8da1a2-6410-49df-b902-871747d81658,Sajan Yadav,3,Axa ha,2023-12-06T01:55:51,4.1.1.0
en-np,3a938f7b-8db2-478a-bdb5-d3aece9015ab,ODISHA DJ SOUND,1,Nothing to say😅,2023-12-05T16:16:31,
en-np,e613a783-3128-4f07-8820-7346bb67819d,Anupam Aryal,1,Everything was going fine until i tried to top up ncell balance for my brother whose phone no starts with 97022... which can't be done because of starting from 97. I didn't mean that i can't recharge in ncell number but i can't recharge those numbers that starts with 97. Please fix this,2023-12-05T15:25:54,4.1.1.0
en-np,7df17436-3d96-442f-b62f-d2ab5e7ab15d,Ritika Dahal,1,I can't rechange my profile id,2023-12-05T14:20:52,4.1.1.0
en-np,4fa94340-f3b0-484d-87a2-8b12cb29fa22,Kritika,1,My verified esewa id's profile photo can't be changed. I hope it will work soon.,2023-12-05T14:17:34,
en-np,335cdf9e-34bb-4fdb-b180-ccdc1431da5a,Keshab Acharya,5,Best no1 app in nepal,2023-12-05T13:27:11,4.1.1.0
en-np,1dc0be4c-0018-4e77-93df-10a0a7ca5d6e,Aj Rock,1,UPI service hunu parcha.,2023-12-05T11:00:29,4.1.1.0
en-np,c77aa5d9-a07f-46c6-88ab-171a4c4bb0bf,Prabin Dhungel,1,"App performance lagging these days with issues like app crashing midway, fund not getting loaded into wallet, issue with kyc verification, app screen glitching etc .",2023-12-05T08:04:49,4.1.1.0
en-np,bd8dc6b5-e6fd-4d45-809c-4beb7194573d,Pawan Stha,5,Best one,2023-12-05T07:34:12,3.8.18
en-np,aec61748-54dd-4fb7-900d-9dd8cf9c47bf,Dinesh Harijan,5,Wow,2023-12-05T06:29:18,
en-np,db57b7ba-7e5c-4984-a3a2-8cb378e9027f,Kameshwar Yadav,1,Give me 2000 free paisa in esewa app otherwise i will uninstall it bujhes,2023-12-05T02:10:20,4.1.1.0
en-np,6d5689ed-f8ed-4186-a8e0-90162d401b79,Ashok Yadaw,5,Super,2023-12-04T17:23:52,4.1.1.0
en-np,8c98f57c-a9fc-43ae-8e45-7cb42ab49fa1,Buddhiman Limbu,3,Nice,2023-12-04T16:46:00,
en-np,731e9591-587a-4395-8eb9-2fd4c3efd438,RAM NIBASH RANA Alex,1,K ho sir Mero ma ta crate hudai na tw,2023-12-04T11:23:18,4.1.1.0
en-np,5a0df050-7e75-41f3-9195-242f4fe9a98c,Mahesh Thakur,1,"The request may have already expired, or the mobile number used to send SMS did not match your eSewa ID. Please check and try again. Please help",2023-12-04T11:02:57,4.1.1.0
en-np,9ba3c131-d633-4ce3-b740-ffc0caf8bba5,It's me Rabin,1,Hlo this app has a FG toup,2023-12-04T09:12:46,
en-np,23ee955e-2c0c-4f90-b727-60090f096e60,Rishab Basnet,1,Wont even let me login,2023-12-04T06:24:31,
en-np,08920ca8-5df4-4b2f-afb2-4897c984d497,THAKUR SONU SINGH,5,Yoyo,2023-12-04T05:54:36,4.1.1.0
en-np,b5606bb5-741e-420d-b6c5-625c0cdf0eae,Bhuban Bhatt,5,Nice esewa mabile wallet nepal,2023-12-04T05:42:17,4.1.1.0
en-np,ce515230-dcae-47f9-a722-b64bb1096c84,Sushil Tamu,5,Damiiiiiiiiiiiii,2023-12-03T14:14:43,4.1.1.0
en-np,8d7e8576-a2c6-486d-8ba0-b42785e39b49,sajan Bohora,5,Op,2023-12-03T13:41:32,4.1.1.0
en-np,74997702-8fbd-44fa-82c1-69b9c4182314,Anmol Pathak,1,This app is very bad. In my account there is 2950 ruppes that this app stolen and in my another account there is 500 ruppess ot was also stolen by him you theif 😭😭. Dont install this app guys it an stole all your money👊👊👎👎👎,2023-12-03T13:39:28,4.1.1.0
en-np,8784e12b-7b0c-45fe-9519-017c672ef242,Ishwar tamang tamang,5,got app,2023-12-03T10:57:23,3.14.5.2
en-np,9a0a6a79-c493-45e9-91c6-9d75b33a3163,Md Aalam Mansuri,3,"Esewa should give interest Rate on our savings in Esewa account, per annum, so that it will encourage users for more savings in Esewa account & will be beneficial for both users & esewa",2023-12-03T05:06:05,4.1.1.0
en-np,99d80af9-2910-4c0b-9825-ee6a7cc12001,sanjay suwal,1,it is useless,2023-12-03T04:24:15,3.8.19.1
en-np,679d03e5-2bd6-429e-81fb-2ca2918f91e5,Sanam Magar,3,Good and easy,2023-12-02T13:02:44,4.1.0.0
en-np,f2faf041-6307-46a3-b621-a513fbfc53da,Susila Lama,5,Its really good ❤️😘💋,2023-12-02T08:55:36,
en-np,877652b4-51ac-4c14-98fa-adb2b6e392b2,Santosh Thakur,3,my ac,2023-12-02T02:53:40,4.1.1.0
en-np,f176abcb-3a3a-4179-a922-8f8cffadd4fa,As gaming yt,2,Hi sir mera esewa id login nahi hora hai,2023-12-02T02:29:51,
en-np,230e771d-5306-4121-9ebd-0bfa87f44baf,Bhim Tamang,3,Good app,2023-12-01T22:37:48,4.1.1.0
en-np,35de628b-1d50-4f3d-876c-32980e7a7193,Pawan Yadav,5,Most important app for money saving,2023-12-01T14:30:24,
en-np,840b1926-dcb9-49aa-9eb2-5bd08738bb8f,Khadka Love,5,Nice,2023-12-01T08:50:38,
en-np,6dcf5f7b-726e-4c77-8d6b-2f4c8eccd6cc,Stephen Sajan,5,I feel very good while using this eswa app.... But sometimes it till be hang.... I suggest to eswa group to makes it easy way and never be hang while using this eswa app.... Thank you 👍,2023-12-01T06:32:41,4.1.1.0
en-np,2e389617-96ba-494e-a7bf-ebb834d71a78,Roshan Adhikari,5,super good,2023-12-01T06:14:38,4.1.1.0
en-np,203b832f-9091-4065-91a8-b297d1479872,R k,2,I haven't been able to check my balance till now. When i click the button it says something is wrong dialog box. Please fix this.,2023-12-01T04:54:41,4.1.1.0
en-np,e62ae382-1aae-477e-b2de-fab2d75a931b,Ghanshyam Dass,2,Before i was able to recharge mininum 10 rupees but now i should recharge atleast 40 rupees though i am not in need for that amount. Please remove this update in the app.,2023-12-01T02:21:39,
