locale,review_id,author,rating,review_text,date,app_version
en-np,064dda2c-0897-4897-bc94-f4bd19ec27a5,A Google user,5,I use to pay my electricity bill through esewa but I can't pay Khanepani bill. I kindly request you to add Khanepani service for sunwal.,2019-10-05T03:55:38,3.6.1
en-np,95241210-457e-4b54-8099-430471e5b6fe,A Google user,1,Remove the monthly limits. It is brothering too much,2019-10-05T02:50:33,3.6.1
en-np,8b73ae4c-a334-4925-839a-5af044488b3e,A Google user,5,Its good application but some transection canot use 24 hours. Online pay should be 25 hours.,2019-10-04T17:07:19,3.6
en-np,afbb4a5d-18a5-4876-a057-9119981521b1,A Google user,4,Nice probably best paying app In Nepal.,2019-10-04T17:00:25,3.6
en-np,836c8675-a93f-47a6-a640-1555dc9b29c0,A Google user,5,U dont send me verification code,2019-10-04T15:47:48,
en-np,c47a8779-524d-4673-bc6b-94f850a0a44c,A Google user,2,How to i know my token number?,2019-10-04T13:47:30,3.5.6.1
en-np,2f3f4e6b-df76-4535-9f67-63b07777b39d,A Google user,1,Not support remittance service this app,2019-10-04T09:09:05,3.6
en-np,5f0001f0-b081-4273-a6d8-2dec29e1f17d,A Google user,1,There is a saying don't fix it if it is not broken. Likewise with the recent update esewa app looks childish. Colours look disturbing to eyes. Bring back the old app.,2019-10-04T08:22:09,3.6
en-np,a61a9417-3dc4-4797-9993-16205eb79392,A Google user,5,Nice work developer,2019-10-04T07:41:11,
en-np,726f3bfd-a21d-4390-b0a8-0f3779674530,A Google user,2,Very much dissapointed I have a login issue While entering my phone number and mpin I still cannot log in It sends code and i cannot use that code because my sim card is damaged and i am not able to recover it This is a serious issue for me i cannot log in to my own acc despite having mpin and phone number pls fix this,2019-10-04T06:25:07,3.6
en-np,d133c5e6-125c-4cf4-91fb-27445aebe6c2,A Google user,5,Amazing,2019-10-04T05:38:18,
en-np,16676fe8-cfbc-4ca7-8821-f789b9bc9184,A Google user,5,Love this application,2019-10-04T04:51:35,3.5.6.0
en-np,30562331-a056-4d77-9aef-e8a209b5c333,A Google user,5,Too good app i have ever used.,2019-10-04T03:26:04,3.5.6.1
en-np,8c3be1e9-9d30-403b-af97-225788f269da,A Google user,5,इ सेवा राम्रो सेवा,2019-10-04T01:27:46,3.5.4.0
en-np,5110f64b-31fb-43c7-964b-99020591ea45,A Google user,3,Good,2019-10-03T18:47:46,
en-np,e385e9df-0fea-463f-84f6-0effc060ab55,A Google user,5,Good,2019-10-03T14:08:08,3.5.6.1
en-np,d419b3e7-e127-4eb6-84a4-503ddfee26fe,A Google user,5,"Useful, i love it",2019-10-03T13:38:02,3.5.6.0
en-np,0d380590-77e4-41b6-a220-00894ad7f9a2,A Google user,1,Nice app,2019-10-03T12:33:53,3.5.2.0
en-np,e0384e07-70a8-4737-8a0c-70927f6646de,A Google user,3,Do I get any reward points for : 1.paying by scanning qr code (fone pay) 2.paying electricity bill 3.paying water bill,2019-10-03T10:14:05,3.5.6.1
en-np,181f34de-af91-47d7-a635-ad83ef380ea4,A Google user,1,"Since the new update, I havent been able to login. It asks for authorization for the new device and never sends the code. Fix this asap so that I can go back to 5 stars",2019-10-03T09:22:29,3.6
en-np,c2877a34-7884-40f4-b48f-ab2a5160a50e,A Google user,2,After the update it asks for verfication code but it does not sends the code and i am not able to procced forward.,2019-10-03T05:10:44,3.6
en-np,23485ae6-0ff6-4de9-99de-ef7c2ab417e5,A Google user,5,Good,2019-10-03T04:35:14,3.5.6.1
en-np,6600422e-2859-43af-a8c4-250774021a1a,A Google user,1,After recent update it is not allowing to login. It says i've logged in to different divices and log out of those devices. HTF i'm supposed logged out of other divices that I've never logged in.,2019-10-03T04:04:25,3.6
en-np,6728884c-d1bf-46a7-a6a9-c2a0e7baf40f,A Google user,5,Nice,2019-10-03T03:37:12,
en-np,3528d3bf-aafd-46a6-810b-667d2d90e4b5,A Google user,5,Very good,2019-10-03T03:26:13,3.6
en-np,4eb8d55f-1d59-49e3-8fcf-43d0de89a244,A Google user,3,Can't login since new update. Shows login error.,2019-10-03T01:22:55,3.6
en-np,c0cd3b82-a6f5-4390-a865-8a069f1f130d,A Google user,5,Lamo,2019-10-02T23:23:16,
en-np,37304e29-bf5f-45e7-9a89-20849278ece4,A Google user,5,I like the most this version,2019-10-02T19:22:03,
en-np,6ef502c5-f9fa-4971-8564-3c330a98a5f4,A Google user,5,Easy to use .and vey simple app.thankyou fpr this app☺☺☺☺,2019-10-02T11:58:08,
en-np,302d5f82-f6b4-48f7-9816-8c941d022afd,A Google user,5,"It's easy to use and recharge phone, flight tickets and other many more thing",2019-10-02T11:32:17,
en-np,fb4423c4-e72f-4eb8-85da-475a28998651,A Google user,1,The customer service is very slow responding and viber service is just useless.,2019-10-02T08:57:12,
en-np,b8e89be9-9e20-4221-9baf-3de5a9886a3a,A Google user,5,Supper,2019-10-02T07:22:00,3.5.6.0
en-np,b3093fb8-e743-4373-a362-290e6a65131b,A Google user,5,Nice 👌👌,2019-10-02T06:37:59,3.5.6.1
en-np,123b3906-4f0d-441c-8b99-8c92a73a3c32,A Google user,5,Please kindly add KUKL(kathmandu Upateka Khanepani Limited) without kukl esewa is incomplete.,2019-10-02T05:06:29,3.5.2.0
en-np,9f849f7c-bcb3-479c-a9b1-46963c389e4c,A Google user,5,Nice app,2019-10-02T04:57:26,3.5.1.1
en-np,178bc91c-8448-44f1-a264-e36913202117,A Google user,5,one of the best online payment gateway in nepal!!,2019-10-02T03:14:07,3.6
en-np,3163deb1-bc59-4e6d-ac50-2b144b04c381,A Google user,5,supper app,2019-10-02T03:08:12,3.5.6.0
en-np,5be0a853-f97a-46d0-bca7-d400abc8206b,A Google user,5,This app is so much useful in today's days. This app made my day so wonderful. Everyone prefer to this plz,2019-10-01T15:32:40,3.6
en-np,a87aee5b-cd30-4034-bdbd-790889664412,A Google user,4,Beautiful ui,2019-10-01T14:57:16,3.6
en-np,0e38d7a4-7a91-48f6-8b21-330a4468e40e,A Google user,5,Very good app,2019-10-01T12:04:10,3.5.6.1
en-np,685f82ac-f01c-4af4-9d87-a5f3e912834a,A Google user,5,👍,2019-10-01T09:41:07,3.6
en-np,3bb44b00-a04f-4a2c-893f-8cfc70cab299,A Google user,5,Awesome to use,2019-10-01T09:17:37,
en-np,030b55bd-bfaa-4719-9050-1508564a6d48,A Google user,5,excellent app for any payment,2019-10-01T09:11:21,3.5.6.1
en-np,21a42571-fbf8-4df7-aaaa-8f066933cd4d,A Google user,5,Thank for this app Love itt Plzz use this app Nice app,2019-10-01T08:19:31,3.6
en-np,3bbb80a9-fd52-4ab9-b626-b4047a45ba2e,A Google user,5,Nice app,2019-10-01T08:17:53,
en-np,844753ee-a5c3-4d17-8283-85979b3f1d7d,A Google user,5,I like this app because we can purches different things,2019-10-01T06:09:33,
en-np,389a76dc-652b-4ab2-ac69-b43cce6f0951,A Google user,1,Troll no answering is ridiculous 😠😠,2019-10-01T05:32:05,3.6
en-np,6a60fa47-3583-4908-a804-ec232c937ca4,A Google user,4,Love the new ui look clean.,2019-10-01T04:59:56,3.6
en-np,79503d1b-36da-4fd6-a0fe-a6a0bd89ec57,A Google user,1,Not able to submit kyc form. When I select issued district. It will just go back to the main page of app.,2019-10-01T04:30:54,3.5.6.1
en-np,eea27d6c-4837-472b-b6ce-cbcfc55bcdc0,A Google user,4,Easy to use,2019-10-01T02:49:50,3.5.6.1
en-np,14b7a57a-753f-4ef7-9397-a0dd4d74ed2c,A Google user,5,Thanks for fixing issue with Android 10. The new UI looks really better than before.,2019-10-01T02:34:41,3.6
en-np,2be2fee0-cecf-4cdc-bd06-63e29dd233f0,A Google user,5,Good at present time,2019-10-01T00:07:40,3.5.6.1
ne-np,4de0ca0d-21d3-4b43-940c-be195f3aa646,Google उपयोगकर्ता,1,Good app,2019-10-25T13:38:15,3.6.2
