locale,review_id,author,rating,review_text,date,app_version
en-np,40efae00-5ae2-4d80-8fea-b9c765f9c669,Suraj Chaudhari,1,700 rupey jhwam handyo KYC vanera personal info matra lina khojirako xa k ho yesto,2024-07-17T15:26:23,4.3.2.1
en-np,dbe59b70-eb17-4922-a000-4e42e905b056,Saksham Timalsina,5,Plz esewa plz can you transfer my mobey without verifiy kyc for this tim please 😥,2024-07-17T15:09:00,4.3.2.1
en-np,5701d647-6ab7-4b73-a6e1-8d7c42940914,Theindian Food,1,So bad experience,2024-07-17T09:57:34,4.2.2.1
en-np,d30fbd36-0ea8-4e9c-812f-1144044c278c,Aklesh Yadav,5,This app is fast pay balance and shortcut its good app for mobile Banking,2024-07-17T09:29:20,
en-np,96c5b67e-2ec7-42b2-bac6-00c4bb9b0aab,Tarif Khan,5,Done,2024-07-17T06:52:14,4.3.2.1
en-np,93a14972-686c-497d-b516-4957b2486fe7,Bishal Thakur,5,good and nice appp,2024-07-17T05:42:06,
en-np,bb131e5f-4b33-4472-9dfd-05bcf15bd35a,Arun Gharti,2,Good,2024-07-17T01:07:02,4.3.2.1
en-np,03f39d73-5627-4a89-acd0-202754a14160,Anuraj 1,1,The worst online banking app to ever exist you can't even use your money in your account without login to kyc,2024-07-16T16:46:09,4.3.2.1
en-np,71fe3e75-d626-432b-af7b-aecbbc007547,Suraj Yadav,5,Helpful,2024-07-16T14:11:43,4.3.2.0
en-np,ef2bfd7c-3f8c-4633-8909-075fe97df91d,Babu Sona,5,Some problem of my Esewa id automatic logout why 😔plz recovery it sir,2024-07-16T13:53:28,
en-np,b64abb01-ee83-45a1-9874-e65831c40039,Dipesh Thapa Magar,5,my favourite apps when i use payment,2024-07-16T13:32:40,4.3.2.1
en-np,fba093e1-463f-4146-8870-54dfd6ecf6b8,Nirbhay Raut,5,Very nice app xa ta,2024-07-16T13:28:45,
en-np,23087cd7-47e2-4877-a734-bc54e3c1cefd,SANJOK lama,1,Because of ambiguous payment in petrol pump I have to wait for a couple of hour,2024-07-16T13:24:22,4.3.2.1
en-np,dbb18396-fd32-4b4d-9995-727409f78740,Satyam Rana,1,One of the worst payment application. I was dependent upon esewa since I can pay online but everytime I have to call someone to pay for my bills since this app doesn't work.,2024-07-16T13:21:48,
en-np,efed923f-9e56-4ebd-a894-8791c57de63f,Rejina Chaudhary,3,Good for online banking,2024-07-16T13:04:58,
en-np,7a33339c-74cf-4d7c-a45f-52b65246f3fa,ISOLATION Heh,1,Worst app hard opt system fake cheater and useless,2024-07-16T12:39:38,4.3.2.0
en-np,1921afa4-ef10-4581-8043-021412f192a2,Bishal Rathi,1,worst online paying app,2024-07-16T12:17:45,4.3.2.0
en-np,2c4ecd90-a728-4056-82d4-6bf4cb1b4bcb,Dilraj bhandari,1,Kunai bela net slow vako karn lay payment rejected vanxan.... Paxi feri grda khari dui chutii janxa.. chiya bela Kailey Kai khuldeyna.. jhau lagxa Kailey Kai lastiii,2024-07-16T09:22:05,4.3.2.1
en-np,a28b8695-e274-435f-a093-4e7c5ad0c9e0,Sharma Birdev,5,good,2024-07-16T09:19:51,4.3.2.1
en-np,adbbd604-98f4-4c14-8b81-d41b01345d1f,prashant yadav,2,pathetic app,2024-07-16T09:06:03,4.3.2.1
en-np,bf03bdf5-2647-4d62-b4a9-b1b081956cfa,DAMAN THAPA MGR,1,Bakwas chaldai chaldaina hawa chor app🤦,2024-07-16T08:57:54,
en-np,ba06b3c2-0ab4-4f4d-8d47-e0490cda0959,Naresh Maharjan,1,Esewa ko representative ko kaam k rahecha phone nauthaedine? Rs. 7.48 Rupees balance katiyo call gardaa more than 4 minutes hold gardaa samet call uthaayena. Bad reponse of Esewa. I surely give zero star for call response to Esewa.,2024-07-16T08:52:56,4.3.2.1
en-np,46281790-5b17-48aa-a50c-c50b0d309c98,Bikram,1,Always showing error... Not loading properly... Getting worst day by day,2024-07-16T08:38:51,4.3.2.1
en-np,a711b3e4-364b-4d82-bd0d-e40f13b3d149,Mandeep singh,2,Esewa,2024-07-16T08:33:37,4.3.2.0
en-np,46e8391c-5181-475d-8cc1-a98e11dd26ad,Bivab Ghimire,1,Everytime when you need the app the most it crashes 😕. How can they claim to make your payment easier when the app doesn't even function half the time 😔,2024-07-16T08:22:47,4.3.2.1
en-np,693a8076-a987-4757-bb7c-59f7b30905e5,Sexy lady,1,Very bad bug are very high,2024-07-16T08:13:54,
en-np,c39a65d9-cb12-47dc-9313-d8242fac1792,SODA Gamimg,5,Good,2024-07-16T08:07:16,4.3.2.1
en-np,72484dd1-b8b3-4d3f-8e7e-0c9c3cffccb8,Dip Sagar Puri,1,Server down every time,2024-07-16T08:07:05,4.3.2.1
en-np,9bb0b0a8-8cf3-4e9f-ab78-80576da3dbae,santosh shrestha,5,Esewa is best,2024-07-16T08:02:37,4.3.2.0
en-np,e24842ce-ed22-4c8d-9fe9-7c5ee79c2faa,Kanxa Dai,1,Pagal.jasto aap keleni verify hunna Kati ora profile picture halni,2024-07-16T00:51:28,4.3.2.1
en-np,199edb50-6c96-4e2d-b566-c54f72cf63d9,chiran bhandari,4,Not working,2024-07-15T16:11:02,4.3.2.1
en-np,54c04ca5-c881-4507-87d7-564308c71cf3,puskar Saud,5,Esewa ले अब sim bata नि wallet मा पैसा हाल्ने बनाउनु पर्छ,2024-07-15T10:48:17,
en-np,dbae44c5-5069-4b5b-abe9-c1f70f6b8470,Ruban Mandal,4,Super,2024-07-15T08:42:46,
en-np,c8dce1fe-ea8d-43ae-abcc-6349254f65cc,Abin Stha,1,Ea torpey haru verify Garda sidai number ma OTP pathaunu sakdainas afaile kharcha garera msg garnu parxa.,2024-07-15T06:28:49,4.3.2.1
en-np,512732b4-6d6a-493d-9c3f-befeadbb56f0,Bijay Tamang,5,Esewa is very important AAP,2024-07-15T05:37:39,4.3.2.0
en-np,75483b86-78db-4224-a7b4-2ef29b0f28aa,Tejraj pandey,5,Because it is very good,2024-07-15T05:03:47,4.3.2.0
en-np,79f70c17-20e0-4e11-a16c-5b522254152a,Arjun Nepali,1,"There is a problem in your app while i am trying to link my bank account ,it is showing invalid ac when every thing is correct , i have even called your support team multiple time but no improvement its been a week already .",2024-07-15T04:58:06,4.3.2.1
en-np,f907fc79-99ed-4d7c-aa9d-27893906091e,Gh Jn,4,Niraj yadav,2024-07-15T04:12:15,
en-np,c0bb5ad1-458b-4ea7-9eee-b0b381d3d3c7,Suresh 1234,5,E sewa iş verry good app my fevret app 😊,2024-07-14T14:13:21,4.3.2.1
en-np,6ea13186-9ae5-48c2-ae6f-2ebf74454988,Thaman Sunil,5,Very nice app 👍,2024-07-14T12:54:44,4.3.2.0
en-np,a91bc87b-6f22-484b-8a26-a25be964e925,Pankaj Dhamal,2,Wonderful app🙏,2024-07-14T12:01:03,4.3.2.0
en-np,f7f2ea8c-91f4-4f51-9b14-2420e83f76fa,Prazwol Raut,1,I had to log in more than multiple times in a day just because it said my session expired in just a few minutes. What's the problem with this????,2024-07-14T11:05:43,
en-np,77d101c7-ec89-4758-8951-deb034d7b87e,Suresh Subba,5,good app aji ramro sudhar gardi janus goid luck.👍️,2024-07-14T10:57:18,4.3.2.1
en-np,4592c94c-0f10-4e0c-b179-31d2207bc3cc,Anan Udas,1,Absolutely reliable n private,2024-07-14T10:46:17,4.2.1.1
en-np,6d1de872-1288-452f-be10-e132265bdb5b,Ankit Timsina,1,There is glich in which we cannot select country Nepal while resistor.,2024-07-14T10:24:01,4.3.2.1
en-np,71d218ad-5d79-4a3e-b3fe-3953c6f75f18,Bipina pahari,4,its good 👍,2024-07-14T10:23:03,4.3.2.1
en-np,aaadfe7b-fe2c-4816-975b-c41d7a770e37,bishnu sah,5,This is very true and helpful wallet,2024-07-14T09:12:22,4.3.2.1
en-np,27ea793f-bae6-45a6-9f39-efbf4a41b653,Namaraj Bk,1,Khataaammmm yo vanda baru khalti think xa no limit waste app,2024-07-14T06:40:49,4.3.2.0
en-np,5c0f5031-ca91-4798-b621-92aa60290e89,GAWAR LION,5,Done,2024-07-14T04:28:29,
en-np,dd894884-7526-4e80-8942-9cedb3b23bc7,Pranesh Pyara Shrestha,1,The app doesn't even work properly. One of the worst user experiences ever. Server ni ustaii xa.. server le dhanna nasakey load balancer haru rakhnu..,2024-07-14T04:26:56,4.3.2.1
en-np,831f81f1-446d-4b85-adf0-007053102b5f,Sandhya Dubey,5,Very good,2024-07-14T02:39:16,4.3.2.0
en-np,06f76646-2a82-47c4-9b2a-df50327436a2,Shiv Thakur,5,Open buy,2024-07-13T15:26:10,4.3.2.1
en-np,c96201f7-f379-4e7e-9f42-8dab7d55edff,Prabhu Chy,5,It's very good,2024-07-13T14:57:50,4.3.2.1
en-np,87e8d86a-f342-4601-a328-a41b24fb470c,Ankit Bhandari,1,"These so-called IT personnel can't even fix the simple bug that I have been facing for a long time. I save the payment in the Khanepani option, but whenever I try to pay from my saved payment, it says there is no payment saved. But the funny thing is when I try to add a saved payment, it says I have already added it. I'm just tired of this bug.",2024-07-13T14:10:56,4.3.2.1
en-np,f87811c5-f46b-4c7c-863c-5a3efae44575,Bikash,5,Shus,2024-07-13T14:10:55,4.3.2.0
en-np,346ca427-7c7b-425b-a5fa-7a28b10cd005,Arun Poudel,1,When I try to make the ID it ask me number and mpin but whenever I try to put mpin it does not work. I am gona delete the app,2024-07-13T11:54:37,4.3.2.1
en-np,032b2293-e28d-4ac8-9881-1049fe1c6ac1,Ansari abdulmajid,5,Very Good,2024-07-13T11:19:23,
en-np,42f5db27-351d-440e-ac44-d685f04d09fd,Pradip Mgrx,1,Nice 👍,2024-07-13T09:53:48,4.3.2.1
en-np,a0f322f1-89ca-45ee-8a69-cc38f925b1e7,Dhiraj Bhandari,5,miste,2024-07-13T08:45:16,4.3.2.1
en-np,ee5ecd65-30bb-4479-a0ef-0c72917399a5,Ashish rai,5,I fell save from esewa,2024-07-13T08:31:32,4.3.2.1
en-np,d8c6a132-f420-4c5d-b007-734c6254ee91,NOT INTERESTED HŪÑTĒR,5,Best,2024-07-13T07:40:38,
en-np,858fe2ba-2b55-498e-80b7-953f7a5b74b9,Rimas Yadav,1,Always useless at the time of emergency,2024-07-13T05:31:14,4.3.2.1
en-np,53048f91-d76d-46db-bbd0-421b7be0b75e,Kailash Chand,1,Mg haru 100 choti call garda ni Receive Gardianan,2024-07-13T05:23:30,4.3.2.0
en-np,43c027cd-bcdf-473a-9365-e6287d7cc04a,Anil Mafia,5,👍,2024-07-13T04:00:06,4.3.2.0
en-np,54c0b8a6-477d-4771-89d0-1bc9aa49cb03,kishor Bohora,5,It is so nice app,2024-07-13T03:13:11,
en-np,a93fbe82-430d-4056-ac62-fffd36728e95,MBT Bomjan,2,Have to update frequently!!,2024-07-12T15:49:16,4.3.2.0
en-np,2fc75208-72c5-45b6-8007-fa3d792a2168,Suman Parajuli,5,Well organized app,2024-07-12T15:39:15,4.3.2.0
en-np,dffe1979-063c-4adb-9a16-c99c35d1531f,Shyamjit gupta,5,This app is very easy,2024-07-12T15:11:33,
en-np,60057220-940d-4dcc-800a-060d2c619c07,Arjun Mahat,1,Your server is crashing and it says transection failed to load money and says merchant payment failed fix problem plesae,2024-07-12T15:05:00,
en-np,e8fd700f-7366-4788-8ac3-3d70f843ee26,Devid Chaudhary,5,I like this app,2024-07-12T13:54:32,4.3.2.0
en-np,2b2682e3-d16d-429a-8132-5d3cffb1b386,Bishal Tmg,2,Nice,2024-07-12T13:40:21,
en-np,6021d85e-dd05-479f-9851-746c13a108b6,Tara Chand Thakur,1,Really not good app,2024-07-12T09:21:40,
en-np,abc12282-4e40-4de5-8662-b48134ba4dfd,Punchu Rana,3,Nice app,2024-07-12T08:06:07,
en-np,d0c2524f-e0c4-4b32-8dc7-e9afe7635fb3,Legend Killer,4,Great wallet but add nicasia bank to link,2024-07-12T07:03:21,4.3.2.0
en-np,dd7aa497-6d4f-4649-941b-7adb8ee8f811,Gagan Aashwin,1,To be honest I have very bad experience with esewa.,2024-07-12T05:01:46,3.14.5.1
en-np,fc2e1140-a37f-48ea-af2f-a7c07cc84a5b,Amrit Kumar Bhujel,4,Life and health insurance good 🙏,2024-07-12T04:51:07,
en-np,8dfdc92f-7e4c-4506-8405-2b8395419737,Suraj Sah,1,नमस्ते सर KYC भेरीफाई भइरहेको छैन। profile face मिलिरहेको छैन । कृपया मेरो e sewa भेरीफाई गर्दिन सर । धन्यवाद सर,2024-07-11T16:39:19,4.3.2.1
en-np,3e26faad-c8c5-48da-acb1-2de9daa79cc3,Mingso Nembang,1,F..k this app It's so hard to verify KYC even if u did everything alright it won't still be verified,2024-07-11T15:37:40,
en-np,fc3a7497-3ea5-44cb-a220-705eddd50fe2,Akbar Dhami,3,I faced many times technical issues other wise it's good.,2024-07-11T11:52:32,4.3.2.0
en-np,9f678bbd-74fe-4c23-bd01-758f2541562e,AjiT mukhiyA,5,eSewa sir ...,2024-07-11T08:48:27,
en-np,e0b19c3d-e6e5-45c9-8b1f-f0470207f7d6,Sumit Soni,5,Khalti salti aru k k xa dherai but sab vanda best esewa xa ❤❤,2024-07-11T08:04:11,
en-np,d37be4a3-dea6-48e3-af56-0dd7d4277d2a,Hawa Ghar,4,Voice notification rakhnu paryo paisa halda,2024-07-11T07:13:51,4.3.2.1
en-np,c83d0a97-db5d-4f2b-b5df-44606fe4e9d8,Samikshya Silwal,5,Good,2024-07-11T06:13:52,
en-np,3788700d-d83c-4d9a-82bc-c17a65751385,man kumar Gurung,5,Good,2024-07-11T05:34:53,4.3.2.0
en-np,629fded1-1ba3-4763-879e-c85ee1b9f8f7,Sangita Tamang,4,Aal,2024-07-11T05:24:39,4.3.2.0
en-np,a60d8944-413b-491c-ad00-7571b3f87557,Ganesh Shrestha,5,Nice,2024-07-11T05:13:49,4.3.2.0
en-np,b1f374c0-2e4e-4555-8a12-88539cfadedd,Ashok,1,Not good,2024-07-11T03:37:29,4.3.2.0
en-np,8e3a762d-1d2a-4ec5-8e23-82207ad1f469,Partima Poudel,1,not working in j7 prime.,2024-07-11T00:11:20,4.3.2.0
en-np,847a154c-b64e-482c-a3d7-80580baca516,Anish Tamang,5,I like this app ❣️,2024-07-10T18:18:10,4.3.2.0
en-np,f53b0ea7-3a02-4b3b-a05e-31b1b9bb0f46,Sunita Grg koirala,5,Good 👍,2024-07-10T15:33:06,4.3.2.0
en-np,ee0fac18-b060-45f5-b5df-5ddb1e1aed75,Sajan Khadka,3,Very very bad customer support.,2024-07-10T13:40:23,3.14.5.1
en-np,4f6ce3ea-da90-4fde-8e5a-ae54bdadcba8,Rajnesh Baniya,5,I can used this app 1yrs,2024-07-10T06:58:49,
en-np,22dca6f4-03f6-4bb2-83e4-631448863c0a,Darshan Kirati,5,Good,2024-07-10T05:06:51,3.13.1.0
en-np,f8b42933-e6c5-47fb-9829-2d7a7972053d,Ishwor Sodari,1,I have been trying to change profile picture but it does not work.,2024-07-10T03:52:22,4.3.2.0
en-np,006e1897-dfba-44a1-baa5-93e12d09260b,Anita Saud,1,worst application in my life. Can't change my kfc verification to another number also if it delete eswa and download to another mobile then try to login it says send a message at first if i Don't have balance in my number then I can't send message and also can't login in emergency so please do not download it,2024-07-10T03:20:30,4.3.2.0
en-np,1a0ad9cc-ad6c-497f-a7f1-17bdb2c7a771,Deepesh Niraula,4,Nice app,2024-07-10T01:54:40,4.3.2.0
en-np,e7de745e-2eaa-4cb9-a94a-67e1d3e1b1ab,Ajay Agrawal,5,Excellent,2024-07-09T23:08:33,4.3.2.0
en-np,9fe6cad7-5936-4d7e-ab93-f39a5a19d631,Aashish Baramu,3,10 time receiving limitations need to be remove. It's irritating to receive small amount only for 10 time per day which doesn't meet the limitations of 50000 per day amount. The new generation doesn't keep pepper money.,2024-07-09T13:02:19,4.3.2.0
en-np,3392d57c-1f37-45b8-b048-6bcd4ec2bbda,sagar khanal,1,"worst app interm of verfication and bank transfer I probably applied aroud 5-7 times for kyc They did not accept my kyc verfication they give reason as such photo match vaynw, detail match vayena. I don't know why i've i talk to there calls representative for mutipul time and nothing is happened that's why i quit this app. And i suggest jun bank ma khata xa tesai ko mobile banking use gara",2024-07-09T12:45:39,
en-np,79fd82e8-239a-474d-94d4-24f1dc07ed14,Soyal Ra,1,"Kando jasto service kyc nata aproved garcha nata majale bujaucha ,urgent transaction garnu parney thyo nata kei support help payencha .",2024-07-09T10:58:08,
en-np,8ba12883-a39c-451f-903d-905303616492,Subek Kc,1,Terrible app! Cannot even reset my password if I forget it. And the account gets locked after just two attempts of wrong passwords.,2024-07-09T10:52:52,4.3.2.0
en-np,389e0fe0-8049-45bf-966d-15df9a73f031,Shankar Oli,5,Very useful,2024-07-09T09:45:58,4.3.2.0
en-np,09e6f528-9af2-4a1c-8b0e-edcb5f0fa717,Muskan Khan,5,MD Sager,2024-07-09T08:27:28,4.3.2.0
en-np,c694de57-695d-41e5-809a-be0feedb9144,Soyal Ansari,1,Can't change mpin worst thing,2024-07-09T08:05:10,
en-np,a5985c69-b1c3-49e8-9a71-c7bc9463e969,Rabin Tamang,5,I love Rooter,2024-07-09T06:52:41,
en-np,69ea4240-b674-430c-bf40-cedc1faca2c7,Bhumika Bhumika,5,eSewa Bet app,2024-07-09T05:52:41,4.3.2.0
en-np,b2c16152-a6de-402b-bc6a-45e213727683,Jamuna Shrestha,1,it's not that good i lost my money because my id was blocked,2024-07-09T05:31:21,4.3.2.0
en-np,fd36e19f-76a3-4c49-a91f-3e2871c2b015,Jitendra Gupta,5,Good,2024-07-09T05:00:16,4.3.1.3
en-np,24de755c-eb0e-4681-9942-e860f619eeb4,Ahimsha Nabi,1,Very 😔🤬,2024-07-09T03:15:15,
en-np,a07dacab-7076-43d8-8331-65a845f56a0c,Suraj Chapagain,5,Godd,2024-07-09T00:58:43,4.3.2.0
en-np,7c9e7ffd-3e38-47ac-88b5-7d9bfaf3e979,Gauriman Rai,1,Send money fest apps her peoples mobile phones,2024-07-08T20:03:15,
en-np,f3a09bc7-9e58-4a91-9bd5-eb22f708b767,Dibesh Amatya,1,Very much disappointed I have uinstalled once esewa in my phone I am installing now I cannot download it's about two months I called in customer care they told issues with NTC will solve after some time but still cannot,2024-07-08T17:24:10,4.3.2.0
en-np,0f5453db-9718-4014-adeb-3192c54e94ee,Sushila Raut,5,This apps are very good,2024-07-08T15:10:41,
en-np,e394f742-dcd9-4916-b178-571ffa99a658,OD Bishal,1,The biggest problem is that it automatically logged out.When we forget mpin and try to set new mpin it just say server expired.For getting OTP we send messages more and more times but new mpin doesn't set successfully.Due to sending messages it waste our time and mobile balance.,2024-07-08T13:15:53,4.3.2.0
en-np,7d80bfe0-894b-4300-ba17-62e41dfe1579,Aashutosh Gaming,1,Esewa I cannot resister with my Nepali number,2024-07-08T11:26:39,
en-np,cff4f7d6-58fd-41ca-a447-e261e29cdada,Ethical Hacker,5,Sorry 😔 this app is very good aap but kyc is very provlem,2024-07-08T11:14:27,4.3.2.0
en-np,574c5e74-6dc0-4eea-9b87-cdf5c052647e,David Magar,1,Trash app updates after updates and with each update there's bugs and doesn't work when you are in tough situations,2024-07-08T04:41:51,4.3.2.0
en-np,74aac91d-2be4-45b8-87c4-f611dcaa2f18,Yadav Bhattarai,1,"eSewa is a scammer's paradise. The platform is riddled with fraudulent activities, and eSewa does nothing to protect its customers. Despite numerous complaints, they continue to allow scammers to operate openly. Their customer service is non-existent, leaving victims helpless and frustrated. Avoid using eSewa if you value your security and peace of mind.",2024-07-07T10:38:48,4.3.2.0
en-np,6c6ee718-ce22-438a-8212-97feb55f6eaf,Jing Qing,5,Good apps,2024-07-07T09:49:46,4.3.2.0
en-np,2d166b84-462d-4797-840a-0ebe9b146e39,Kush Manandhar,5,Yes I do,2024-07-07T08:39:17,4.3.2.0
en-np,346a1c89-1ee4-4a07-81bb-7339ae30d281,Raju Basnet,2,What the hell app 50 rs balance lost due to bugs... Sms sent got code too but automatic goes Backpage and say invalid token,2024-07-07T05:00:50,4.0.0.1
en-np,db1be0cd-8349-4266-80bb-84a29da95b29,Shubheksha Prajapati,5,Ewesewa is good from beginning thanks for your good servicing but now its start to show problem my esewa id automatically logout and i have to use mpin instead of biometric 😔,2024-07-07T04:54:38,4.2.0.1
en-np,26de592f-080c-4b5c-bf4e-cb6c121b1a2d,Prabin Sitikhu,4,Good,2024-07-07T03:56:08,4.3.2.0
en-np,29c34e5f-4590-4033-a673-3dbae104c530,Jib Pou,5,Photo video,2024-07-07T03:20:27,
en-np,71ccabcb-61db-4aed-a24c-95ad366829cc,Tamanga Lama,2,Nice,2024-07-07T00:43:30,4.3.2.0
en-np,8bb63537-8ad1-4848-84f2-5a0365427ff8,Manish,1,"Why I can't ragister in eSewa apps? I can't find nepali flag in register time so, please slove my problem.I know eSewa is the most helpful app in nepal so I want to use this app. But i can't use this. Apps please help me..!",2024-07-06T14:49:26,
en-np,f17d28b4-0e0c-49fd-adec-28dd899df430,Nitu Sharma,5,amazing,2024-07-06T13:39:13,4.3.2.0
en-np,e98023f4-1d51-4fce-b612-7359f490e293,Bibek Khadka,5,update,2024-07-06T06:07:45,4.3.2.0
en-np,d699e3f2-67e3-48d0-adfc-00ee74997548,Ad Kazi,5,good,2024-07-06T04:06:39,4.3.2.0
en-np,c8b4ec34-c610-4875-bf66-6d9dcb82ebbe,Unique Rai,1,Why it is not showing Nepali number option while opening new account.,2024-07-06T00:04:08,
en-np,94899d5c-db0e-44c4-8eb3-72657d69fd2e,Ram Magar,5,Verry nic,2024-07-05T17:09:14,4.3.2.0
en-np,da9c3032-14c5-4064-be95-e28ebca5ba5e,Bishal Sah,1,Worst ever offers and service,2024-07-05T11:26:50,4.3.2.0
en-np,c6117f17-b8f1-4042-99d2-0bd5bb62bc95,Rabieen Bir Hada,1,"Worst..mobile wallet esewa doesn't return money if we unknownly transfer money to blocked accounts..they should have some kind of alerts about blocked accounts,,",2024-07-05T10:22:30,4.3.2.0
en-np,54f6fd5b-86a2-416d-9686-be943a5e683e,Sushant Shrestha,1,"Lastaiii slow service.....🙃🙃🙃 Maro puraunu id delete gararw new id ko kyc veryfi garnu parne thyo. Token ko lagi insta batw message garako 3 week xakma hardai harana. Ani aafai la call gararw token ko lagi process garda with in 24 hr tapako kyc veryfi hunxa vannu vayo. But, after 2 days call gardatw tapai dherai lucky hunuhunxa chadai palo yayexa tapaiko ani aajai wait till Sunday ree........ As if maila lottery nai jitako jasto 🤣🤣🤣🤣🤣",2024-07-05T08:02:02,4.3.2.0
en-np,ec17e02e-29ca-4d3e-9771-e2d80da7f74c,Mohan bhomjan,5,Amazing app,2024-07-05T06:41:37,4.3.2.0
en-np,63857613-1860-4ee7-9807-59b1301d5566,Mins Gupta,5,good,2024-07-05T05:03:04,
en-np,807cbff0-2ab7-4948-874f-63256d5fbb65,Sanil Pakka,1,esewa is the best,2024-07-05T03:26:14,4.3.2.0
en-np,3565f640-76ba-46a9-a931-6f88fa94e3d7,Rakhi Jha,5,good,2024-07-04T12:18:47,
en-np,7e6ee62e-7faf-40cb-b032-9164e27ddfe3,Deepak Chhetri,1,Poor customer service team i asking something by email to CEO but he didn't response me,2024-07-04T11:51:32,4.3.2.0
en-np,a3432e67-2f3f-4477-9898-d6eda1a3abaa,T hh,1,Kyc live pictures is not good,2024-07-03T16:59:01,
en-np,bcaea44c-482c-444b-96b3-7478aa169629,Rohsan Gharti magar,3,Nice,2024-07-03T14:42:08,4.3.2.0
en-np,07e28fa9-50eb-47d3-9ac4-640f24c8a6ee,Sanjay Kumar,1,Why doesn't cant be open my account,2024-07-03T14:23:05,3.14.5.2
en-np,6462e449-1dcb-4789-a177-d10c18419c43,ABI TECH,1,Worst app i ever useeee thiss app is the worst one i advise no one to usee all of these formats and process of kyc verificationa are so unlogical they just don't make a sense better to use other methods like khalti,2024-07-03T08:31:56,4.3.2.0
en-np,5137a7e2-3b55-47ab-931c-23bd63ec3688,Dikshya Mahat,3,Still got a lot to go.,2024-07-03T08:26:50,4.3.2.0
en-np,d393517c-cc09-4118-a1f4-14eb749f9b28,Nita Tamang,1,"I want to gine -1000 but i can't so i am giving 1 star , because this app costumer service is very poor and service is verrryyy bad🤮🤮🤮🤮🤮🤮🤮🤮",2024-07-02T12:11:37,4.3.2.0
en-np,9cf19429-89f4-4f38-8881-c47be33b54c5,Ajeet Chaudhary,5,Good,2024-07-02T11:43:31,4.3.2.0
en-np,7557f489-2603-48e5-bac6-aa2717fe81dd,chandra Bahadur Aidy,4,it's okay now,2024-07-02T10:51:06,4.1.1.0
en-np,16adca05-a982-49ba-ab7a-af89adb9e94c,Sucila C,2,Dhotii haru lai across payment garna Milne hamle chai tya payment garna mildaina paila hamlai sajiloo garnee ki dhotiii harulaiii hamlee ne garna pauno paryooo tya payment ki yeta Nepal ma ne tine haru garna Dina ma tw,2024-07-02T08:36:01,
en-np,d015c871-4e2f-4f82-b14d-df7dd334ef1e,Biswash Chaudhary,5,i like this i am from nepal,2024-07-02T07:22:20,4.3.2.0
en-np,6e109266-9932-45ba-aabf-6f0312fad1b9,Aalok Shahu,5,It go for payment,2024-07-02T06:59:03,4.3.2.0
en-np,93593849-59ce-418c-90d9-58e1fd7c3ec8,Gaujit Tamang,4,Thikthak,2024-07-02T02:03:16,4.3.2.0
en-np,df375772-628d-46ab-aa90-1697045db260,Habin Niroula,3,"nepal is best wallet The performance so far is good, if there is a problem in any system, it will be resolved soon. We hope that more service facilities will be added",2024-07-01T22:44:02,4.3.2.0
en-np,853d792f-7436-4f1a-8708-8651cda5d8dd,sushil chitrakar,5,very nice,2024-07-01T18:50:23,4.3.2.0
en-np,0fd7d5e0-e85f-4ec7-a0d6-dfccb29bb44b,Yam Bahadur Pradhan,4,Good,2024-07-01T17:10:59,
en-np,a4a34026-72c7-46de-b9b2-1ae6727956d8,Umashankar Singh,3,Not better,2024-07-01T15:14:58,3.8.16.2
en-np,f200a410-394f-4c1d-953e-b3444682cad0,noob gamer,1,IT IS BEAT APP BUT KYC VERIFY PROFILE PICTURE ISN'T WORKING PLEASE UPDATE ITS 🇳🇵🇳🇵💯,2024-07-01T11:09:47,4.3.2.0
en-np,94299b1c-6c52-45ab-98d6-5bc57b3a02e9,Mahesh Uraw,1,Same as current address not available problem,2024-07-01T09:16:06,4.3.2.0
en-np,10b4bc65-bbd1-4293-bb8d-a63287da4b5b,Ranjit Khadka,1,Small transaction limit. Very poor!,2024-07-01T08:09:08,
en-np,0977b011-0241-4cfc-8ad6-93ce0ae38fb7,STAR GAMING8597,1,All good but kfc filing form is so lagging I tried many times but I failed,2024-07-01T06:48:09,4.3.2.0
en-np,4bfb5fc5-4597-4f5a-9db6-b43a0747e0ff,Uddhav Giri,5,WOW,2024-07-01T01:53:10,4.3.2.0
ne-np,9a558ab5-6b25-467a-91c7-297e6e91bc5c,खुम प्रसाद पोखरेल,1,"सञ्जालमा राख्न मिल्ने बनाउनुपऱ्यो जस्तै फेसबुक, गुगल लगायत, नेपालीसँग कुनै बिकल्प छैन त! सबै अरुदेशकै छन ।",2024-07-07T14:08:44,3.7.9.1
