locale,review_id,author,rating,review_text,date,app_version
en-np,18e90a12-c6b1-4ec2-b061-6186dc4ab98a,Bhuzal Dhaubanzar,1,"I don't know why we are using this service. Not a single advantage. Always showing error while loading money, always showing error while doing transactions. Most of all eti sano rakam maa pani kati dherai paisa kaatcha. Transaction ma paisa kateko ta thik cha vanam, paisa load garda kheri pani paisa kaatne?? Khalti is wayy better. Paisa kaatne haina ultai cashback dirako huncha. Really dissapointed with esewa👍",2020-07-19T07:50:12,3.7.6
en-np,58d69b3c-baf2-41cb-a348-37f3a081abec,Dharmandra Sharma,1,Blah blah,2020-07-19T06:20:09,
en-np,d7c12529-3636-465c-951d-74f92000ead3,Shekhar Dahal,5,I feel total safe to use this app,2020-07-19T05:46:26,3.7.5
en-np,803d9764-92d5-4795-9133-8eb5ffb2d8a6,11Fantom Gaming,3,Recharge card 1st 100 Then 200 Lootnaa sake loot,2020-07-19T04:19:15,3.7.5
en-np,2cfad8b6-8739-4e43-a7d7-c0d52c80f8ae,Optimus Prime,1,Worst app i have used so far. As your transaction goes high it will directly block you without giving any warning. And when you ask the customer care it will take days to answer. The reason they give is gaming and gambling and other when i was using it to do transaction for my work. Definetely would not recommend this app. Instead use other apps.,2020-07-19T00:57:43,
en-np,72216c33-4621-472b-b958-1a130c266b70,Prem Bhandari,5,Make it global .,2020-07-19T00:47:54,3.7.5
en-np,c4f53834-8e89-4f39-b9b3-ebc82d606b19,rebika patel,5,very nice apps,2020-07-18T15:31:36,3.7.4.3
en-np,b17d90d6-844c-4d6b-a56c-7be206422803,Nischal Poudel,1,My money was scam how can get,2020-07-18T12:48:19,3.7.6
en-np,9614c8e1-1bce-401d-bc54-6fef3f748bbc,Sunil Tharu,5,Amezing,2020-07-18T11:53:17,3.7.3
en-np,a61f2281-fba5-471e-8cc7-71ebfa5e84d4,UTTAM KHADKA,3,Good,2020-07-18T11:16:48,3.7.6
en-np,d0fba72f-6793-4913-a354-ebab1514c28f,Rebati Jha,4,Very nice,2020-07-18T10:06:27,3.7.5
en-np,a61145e4-4022-4fc1-ac0d-971be83aa0cd,Manish Shrestha,1,They are scammer and nepotist.,2020-07-18T07:02:55,3.7.6
en-np,20007d6a-d04f-4d50-bf7f-773f91290d26,KP Sah,3,"Useless, even if my wifi speed is good, it took me whole night to load money in it.",2020-07-18T06:21:36,3.7.6
en-np,6c408841-8aa8-4efb-baab-23380a3cb646,Sudesh Mishra,3,How can I withdraw my redeem 250 points.,2020-07-18T05:43:42,3.7.6
en-np,3b28d1bd-d93b-462e-b860-27713bb11c7a,Chandra Chaudhary,1,Useless app,2020-07-18T05:34:20,3.7.6
en-np,179b8ffe-ff76-4943-819d-aa797ddd34b5,Full of Entertain,1,esewa pre fixed winner while playing promotional game.,2020-07-18T04:24:05,3.7.6
en-np,eb5ca5f1-ce80-4cc4-9c30-90f69bd3f25f,Anu Sahi,1,Not working good,2020-07-18T03:49:30,
en-np,0bd0fd65-9b46-41bc-81e6-9599d763a70f,Kamal Bhandari,5,Well,2020-07-18T02:48:36,3.7.6
en-np,41bb1c8f-fb2e-417e-914c-e8c132c6c516,BL Shrestha,5,Nice,2020-07-18T01:58:57,3.7.5
en-np,02bb55b7-8f59-42e1-b5e3-c4555bb237e0,AC Chhetri,3,Katti ho update aati vayner sir?,2020-07-18T01:57:50,3.7.4.2
en-np,58fd089b-cb2d-4076-b983-49685e4f7320,online earning nepal,1,Esewa is like a April 1 for user😠😠😡,2020-07-18T01:52:38,
en-np,98317bb9-edc9-40f4-a290-7cd5c3894608,Robar Bm,5,Wow KYC is working now,2020-07-17T20:40:42,3.7.6
en-np,90d68980-925f-41b4-a530-6d2e3a3872d1,BESTGAMER DIPAK,1,This app is fraud ... Its all offer are fake .. Don't use its offer .. Its take your money and show a fake rasult.... Never use this app....,2020-07-17T17:33:52,
en-np,b80bd214-e477-47b8-87a1-e55d40342b7c,GEMS DRUM,1,Very discusting apps 😡😡 play store band this apps,2020-07-17T15:37:51,3.7.6
en-np,5b993b6d-ff29-4005-ae0d-b48322de4361,Sarita Bhandari,5,I like,2020-07-17T13:59:08,3.7.6
en-np,cc94212c-083c-470d-9165-69e59aee8e9e,Arjun Kumal,5,Lauda lasun,2020-07-17T13:13:14,
en-np,a183c64a-9fff-4df2-ab44-352a76100fd7,Gambirraj 77,5,Love this app,2020-07-17T09:37:10,
en-np,962bb2d4-198b-43d2-9182-bada998ffa37,MrEmpirE KO Sabai Vhanda Thulo Fyaan,5,Esewa is very very and very nice app it very nice offers and if we dod any mistake they call and says the problem so I like this app very much,2020-07-17T07:27:55,
en-np,8eb3dddf-ac29-4850-9a62-c5e422993f31,Basu basu,5,Help full app,2020-07-17T07:25:15,3.7.4.3
en-np,b3a0d44a-e3a9-497c-9381-93f2848775a8,Gyanendra Saud,3,Esewa ma aru number add suwidha xa tara number remove garne system xain.,2020-07-17T07:16:30,3.7.6
en-np,63dd0926-231f-49a8-8db0-aabc0b96c573,qwerty asdfg,2,Good,2020-07-17T06:52:10,
en-np,d05934eb-ee53-4ade-b866-bd6584806798,Roshan Bhatta,5,Easy to pay..,2020-07-17T06:42:02,3.7.5
en-np,4c2b62d4-55b2-4785-b915-321ff87c500a,Shyamsundar Chaudhary,1,Add to pubg gift caid apasan,2020-07-17T06:35:06,
en-np,fea635ce-db7d-4acd-ac96-265096cf97fa,Jitu Sah,5,Nice,2020-07-17T06:08:08,3.6.3
en-np,f7ad5ace-3cea-4f1e-8bf7-1808651faf53,Shrishant Pariyar,4,lag,2020-07-17T05:15:49,
en-np,681eab50-3c71-46ca-9306-0f7cde747824,Samant Don,5,Google gift card kinney option poni hunu parney esewa ma paytm jastai,2020-07-17T05:12:02,3.7.6
en-np,5e0b0488-05d2-4bb2-aa67-d5afda729b8c,Suresh Bist,4,"Yo app bata facebook page promote, lagayat ka kaam garn sakinchha ki nai sir,Yadi bhaye ramro hunethiyo.",2020-07-17T05:09:40,3.7.6
en-np,0ce8efa6-9ff4-41fe-a0ad-221a89353edc,Kiran Poudel,5,Very good app,2020-07-17T04:22:34,
en-np,497aa4ed-1a73-48e9-9e42-25c8cb351a11,Neeraj Gupta,4,Great app,2020-07-17T03:32:22,3.7.5
en-np,50c18bd8-1dee-4a9e-abf6-45ab19df1337,Sudip Thapa,5,"It very helpful apps for today's times... We can use for stock brokers payment, top up ect ect..it makes me more easyer on my daily life....thanks for e-sewa teams to makes this kind of apps in nepal...",2020-07-17T03:28:08,3.7.5
en-np,6a83fa6b-d19a-40db-9311-9397aef45d67,PRAJWAL PRASAIN,5,Best. Also add schedule payments like your mobile banking apps.,2020-07-17T02:29:21,3.7.6
en-np,dcf9d3cc-e5c1-4924-afd2-2c9ab16b2f6c,Cheban Poudel,5,Good apps,2020-07-16T18:05:27,3.7.4.2
en-np,41fbdcbb-a4f0-4b27-b76c-7d289bb5c40a,Super Hit 2k21,1,Ududdu,2020-07-16T11:01:09,
en-np,d72e81b6-da20-4122-81e8-78244fdcbc6e,Siddhartha Ghimire,1,"When we want Google gift card ,It doesn't allow us to use",2020-07-16T10:47:02,
en-np,ec8ccca7-32dc-4339-a0cc-e41c946e3e43,Dhanraj shrestha,5,Excellent,2020-07-16T10:00:19,
en-np,3a625efe-f9f9-4091-9765-112746e957c4,IP GAMING,1,Hello iam free fire player the app help me to topup,2020-07-16T08:40:55,
en-np,6bc8fc3d-1c57-468e-8ebd-e78b7eb319e1,Bikash Sah,5,🤘🤘,2020-07-16T08:39:11,
en-np,bb23e59f-2b2b-40cb-8620-59df66aca5b2,Nishant Basnet,5,Give me money,2020-07-16T08:32:09,3.7.4.3
en-np,0daa1da4-1f4c-4af0-9cde-7cff60b9b3cf,Mahesh Kalathoki,5,Good,2020-07-16T08:04:07,3.7.5
en-np,678159ca-bd58-4469-9673-584b694834c0,Narayan kewat,5,Suppp aap,2020-07-16T07:25:48,3.7.5
en-np,2ee32a6e-d4ad-4dfa-bab7-445d148c4500,techinfo tech,5,Good app,2020-07-16T06:23:17,3.7.4.1
en-np,99984012-4fce-43f1-b1b0-e51401b222ce,Sravraj Raj,5,It is very good app..!!!,2020-07-16T05:27:05,3.7.6
en-np,19230268-6389-4565-8846-5c3543fc6a30,Shrijan K,5,nice,2020-07-16T05:05:15,3.7.6
en-np,d3331e82-c008-4638-be34-541810b01455,Royal Nepal,5,Wow cool,2020-07-16T04:23:27,
en-np,751dd2bc-bb86-489e-845c-27c710c7d05d,Gurung Official,5,I really like this eSewa app and I am constantly running it,2020-07-16T03:23:38,3.7.5
en-np,0f2de580-f015-4893-bb00-fad1205388dd,Deepak Bista,5,nice & essy to use aap,2020-07-16T03:20:19,3.7.5
en-np,5d3bef0c-de6f-4e36-b105-d775c98b47df,Anand Shrestha,3,Nice yaar bhosra,2020-07-16T02:17:33,3.7.5
en-np,b9ff46c2-900c-403e-ad77-07cac5801141,Asbin Pokharel,5,Not bad,2020-07-15T16:35:58,
en-np,d72c7adc-84c8-4c38-8d49-9c876ab05339,Ganesh Tiwari,5,Most used and trusted online mobile wallet in Nepal.,2020-07-15T15:18:36,3.7.5
en-np,b2835324-2f4a-484d-acb3-edc4673c1c74,Krishna Prasai,5,Better app,2020-07-15T15:13:29,3.7.6
en-np,c4e3eb5a-b21a-4986-af6a-b78a520925c4,Suman Bista,5,Easy to use .love it,2020-07-15T14:55:55,3.7.6
en-np,5920cdb0-fc31-49e1-a7e1-2a02a533ff44,Lal Bahadur Lama,3,It makes my payment easy .,2020-07-15T14:55:55,3.7.2
en-np,9045e11d-7f04-4fdf-b245-57150e57751a,Nobb Y (Nobby),5,Best,2020-07-15T13:06:47,
en-np,a76218e1-7bd8-4b5b-bf6a-0b06aa871e5f,Blon Bhai,5,good,2020-07-15T11:14:43,3.7.5
en-np,e4378fd0-83ce-4f88-9c23-e7a3136558cf,VineSmoke 7,5,nice,2020-07-15T11:05:33,
en-np,9621ae76-7a5a-4366-9d0f-b3add0581fa5,Mahendra Bhar,4,Good,2020-07-15T10:48:19,3.5.4.1
en-np,bc3fa756-f633-4000-adcf-36e1678de900,TILAK GHIMIRE,5,Very good service,2020-07-15T09:54:26,3.7.6
en-np,354c30bb-0d69-4ba4-86b9-7f684bc35203,Umakanta Poudel,1,Its very useful,2020-07-15T09:39:54,3.7.6
en-np,650472e3-396f-40e8-a849-cae04b6ed36a,Aayush Sharma,1,Every time I try to pay for Bhoj app At the time of logging in it shows invalid username or password.,2020-07-15T09:37:47,3.7.6
en-np,38eb6d62-ad29-44ed-93f2-228a0cf58474,Milan Khaiju,5,Very used full app,2020-07-15T09:14:09,3.6.1
en-np,59cdfb6a-7f59-4d01-a7a0-13bbddcbdc86,Aashish Baral,1,When the transaction is not complete why do you deduct the amount from the user's account? This is inappropriate and scam. Why don't you give proper response to the users and always say we're working on it every time we ask? Your services are really poor,2020-07-15T09:01:38,3.7.5
en-np,357f9d87-7ff2-41fc-8566-7e69fd0d304a,Gopal yonjan Tamang,4,Good service,2020-07-15T07:51:47,3.7.4.3
en-np,e61609e5-9d46-419a-b6ee-08f5078a9169,Rohan DV,5,"I just love this App.easier,faster and very helpful so i spend more time on this....",2020-07-15T07:38:17,3.6.8.1
en-np,36a48a14-cc52-4a94-aff7-793a38a9f782,Susmita Bhatta,4,Esewa bata topup haru garda aaeko points kasari cash ma.converthunxa?,2020-07-15T06:55:34,3.7.5
en-np,61ca5914-99d1-4e67-bdad-62196560146b,PURBELI KANXO,5,Very good,2020-07-15T06:15:05,3.7.5
en-np,93f3977e-3321-42a2-8e44-3a38143cf4b6,Anil Thakur,1,worse customer service nowadays they are being selfish,2020-07-15T04:52:31,3.7.5
en-np,902a8a38-e285-4a27-b3a1-243612d282cf,Nirmal Lawaju,3,Why NTC topup is not working?,2020-07-15T04:12:23,3.7.5
en-np,bc04d031-a7a0-4c24-9699-82169430c59f,Technical Chapain,4,पोइन्ट चाहि लस्तौ कम आउछ।।,2020-07-15T04:09:02,3.7.4.3
en-np,34c87a81-bfe5-4f00-9035-72b8f9f26d62,uniqbroz gaming,1,Worst app,2020-07-15T02:11:04,3.7.4.3
en-np,a73dc2f8-2dc2-4479-9dec-f662e61b6230,Sujan Giri,5,Best online payment wallet♥️♥️,2020-07-15T01:49:23,3.7.5
en-np,bc0b8c8b-42d5-4bbf-9360-21567059fe92,Baked Poly,1,When i try to pay water bill it says service not assigned,2020-07-15T01:42:30,
en-np,57f1bfd1-917b-4294-b572-cee5e2249f18,kalpana bohara,5,Nice apps,2020-07-15T01:25:58,3.7.6
en-np,29f2da9d-9b50-4611-a28d-54952b6fcce4,Roshan Ghimire,5,😍😍😍😍,2020-07-15T00:59:30,3.7.4.2
en-np,e2480820-8bf5-4369-b61f-47e1aa2f5602,Naran Dhamel,5,Excelent,2020-07-15T00:42:54,3.7.2
en-np,5170c1a3-8a4f-408e-add9-78893403e123,Ramjit Pun Magar,5,Very good application.,2020-07-14T23:14:47,3.7.5
en-np,a40e236d-1ba2-4146-8509-05bab8e87503,Np KAISER,1,"Still unsecure app esewa.There must be citizenship protocol .all as email,name ,address,father mother name grandfather name all should be matched to login esewa avoid scammers please",2020-07-14T21:45:45,3.7.5
en-np,9627f2f8-ec33-4473-9e5d-f542f1ca87f7,Roshan Marasini,1,Lutnu lutxha muji le,2020-07-14T16:48:55,
en-np,53c22342-33c8-4caa-8baa-c5d62781f0b8,iron man,1,"app not opening crashing after new update, what the hell. Even app developed by f1 soft of kumari bank and citizens bank not shown in playstore bcoz my device is little old, how can I load money to your app if bank app not supported my device. Even international banks app supports old devices. You people are so careless even I have complain to your office. I used to trust your app and company, now I have to change my mind. I now to have change bank and your payment gateway app if not solved asap",2020-07-14T16:10:07,3.7.5
en-np,d3d03170-5ca7-4c76-b59a-3aa09ee35cdf,Karkey Karki,2,Sabai service haru thik cha. Tara kehi inquiry ko laagin tyo viber number ma msg gareko. Reply pani aunna. K ho khai? Euta msg ko reply 3_4 din laagxa ki k ho Dina pani? Customer service ma dhyaan dini garam hola!,2020-07-14T15:48:05,3.7.5
en-np,c616ab3c-a4fe-44fc-8959-05881302d5f1,Hens Wixocarma,4,3months,2020-07-14T13:37:39,3.7.4.3
en-np,4175f6db-3cf6-485a-9717-db32cd622174,Sanjib Pun,5,"Interface is great, Facilities are being better and better... Thank you, eSewa Team!!!",2020-07-14T13:23:15,3.7.5
en-np,326e76ce-0a9e-47f1-98c3-2defee543b6b,Dilip Regami,1,Worst app ... It is good for scammers ..... Dont use this app ....,2020-07-14T13:16:41,
en-np,c7d6f204-25e7-4fbc-97bc-b35d44062375,Saazan Ck,1,Bad app.,2020-07-14T13:14:46,
en-np,5ecf478e-790b-4add-86ba-8eeae134b961,Kamal Khatri,1,Useless,2020-07-14T11:55:01,
en-np,81aef2c0-e3bf-4be6-9f45-5eb894224a5e,Surya Shrestha,2,Buggy app,2020-07-14T11:33:20,3.7.5
en-np,fe90de2e-9052-41dc-afad-8b04e2e30829,Dhcf Hfxb,1,Tatti,2020-07-14T11:33:10,
en-np,e42c1014-b7b9-46f0-aa35-5dc0819e67ff,Shamir Baral,5,👌👌,2020-07-14T11:19:17,3.7.5
en-np,5866b779-ab9c-47ce-a08d-9c75a805cc27,Rojesh Maharjan,1,Appilcation is not working after update,2020-07-14T10:33:35,3.7.5
en-np,fc19dd98-1ceb-4378-b53e-2230a28f343f,Rahul Gaire,1,Very poor Been using for almost a year now and everytime i try to make a payment it cannot load fund or says error,2020-07-14T10:22:12,3.7.5
en-np,dc3931b7-2179-4618-910b-e67dd3722d63,Roman Karki,1,Wayeat thukka lutwa app,2020-07-14T10:12:37,
en-np,a94b470c-8997-4e7c-b9f2-07d0c1e17737,Bikash Pokhrel,5,Amazing 😍👌👌,2020-07-14T10:10:54,3.7.5
en-np,ea5c7482-024e-49f9-95d4-3d5630a5c5c3,zadox hg,1,No security Chance of hack,2020-07-14T09:35:27,3.7.4.3
en-np,588e0741-1648-4f7a-aa04-42e002ddd779,N Dangol,1,Gu ho esewa documents upload garda ni error cancel gar ray fari upload garxu tye gu ho yo kam xaina esewa baru khalti nai thikxa,2020-07-14T09:07:43,
en-np,3ed3b145-2004-42b5-a6f5-231dc290b9ff,subhason piya,1,Very bad app,2020-07-14T09:02:58,3.7.5
en-np,fa4e472d-31ee-47fc-a489-26c90cbd6be4,Govinda Guruwacharya,5,Best,2020-07-14T09:00:05,3.6.3
en-np,e4112edb-18eb-4a73-947c-2dca9b7b386c,Kamal Thapa,5,Nice,2020-07-14T08:35:58,
en-np,e5de1199-dd50-4b41-8f08-df981c2e1ed9,Ranjay Chaudhary,5,Quite easy,2020-07-14T07:54:25,3.7.4.3
en-np,c6eaa889-2f19-416e-8491-383057e88844,Dev Shahi,5,So useful application,2020-07-14T07:33:57,3.7.5
en-np,af81a425-59f8-4630-aac2-b39816bbf88b,Sherab Bhutia,5,very useful,2020-07-14T07:20:50,3.7.5
en-np,bb6434a9-62ea-41ec-acd3-d78ba1f539a9,Kirankim Lama,1,This app keeps crashing and I can't log in to my account.I tried from two different cell phones but still I can't login.Fix this asap,2020-07-14T07:11:36,3.7.5
en-np,98a085a8-e976-4df4-ae83-ff9ebef9e52c,First Word,5,Good,2020-07-14T04:17:34,3.7.5
en-np,7508a988-e3b4-459e-836c-0cc7a205b862,samipya dhungana,5,😀😀,2020-07-14T03:53:18,3.7.5
en-np,7546dfe9-de76-449c-add1-c0467e47af6a,Suraj Bista,4,"Dear sir, I am facing Problems while sending money to others. Before such kind of problem wasn't there so you would help me for that ??",2020-07-14T02:54:12,3.7.5
en-np,e00a5bbe-01c6-4162-8da6-2228ce6c3016,Rocky Pandey,5,Nice app,2020-07-14T02:33:05,3.7.4.3
en-np,577abc4f-a18d-4873-8fe9-6cc3a0e2a82f,Prakash,5,please attach nepal sbi capital service,2020-07-13T19:42:46,3.7.5
en-np,2eaf359e-ef08-48ff-ad06-b6697572bb3f,Sanjaya Maharjan,5,app is awesome but for now i want to edit my profile is it possible,2020-07-13T16:46:48,3.7.5
en-np,4e81f9e9-db5e-4797-b4b6-b74390e2b039,Kumraj Grg,1,Yo app ma nepal sbi bank xaina. Add gare ma ati ramro hunxa,2020-07-13T15:33:37,3.7.4.3
en-np,2c766fa0-18b3-4993-83f4-62f750efe624,Arjun Neupane,3,Good,2020-07-13T13:12:12,3.7.4.3
en-np,f6ac37ca-66ef-4c9d-9da3-a822f5730b21,Depak Depak,1,Game ko lagi used garna napaune vaye e sewa chaidaina 🖕,2020-07-13T12:28:08,3.6.9.2
en-np,9eb06795-01d6-4fe8-859d-6a9133e69b41,sunita gurung,5,Nice,2020-07-13T12:11:14,3.7.4.3
en-np,d65ff8f7-1bc8-460f-9604-65ec7f851009,Sanjay creations,3,Not opan why? Repair soon,2020-07-13T10:16:01,3.7.5
en-np,5623c0f4-6912-4be5-9444-f5d2c951c7bd,prashant Gurung,5,Mam my id is temporarily blocked when it will start,2020-07-13T09:57:06,3.7.5
en-np,d5d96fd4-a9e2-4d4f-8071-6c519f58e8de,Ajay Uprety,5,I like this aPp,2020-07-13T08:47:53,
en-np,d4fa303b-304a-4c6b-85de-3f314f333c09,Ranjana Jha,5,best app but make dish home top up to (rs 400),2020-07-13T08:33:30,
en-np,480999c1-f857-4927-a909-63b36df5b03b,Pratik Adhikari,5,Pratikadhikari to,2020-07-13T07:53:15,
en-np,bf9ce62c-7eba-480e-b654-50be8da5bf76,Freefire Topup,2,Why my account has been temporory blocked,2020-07-13T07:09:10,
en-np,d4c13655-ea66-4f1f-86a3-113fcfc7a7a0,Dhurba Chy,5,Its is really good .,2020-07-13T06:48:17,3.7.5
en-np,de0847e8-ef72-407f-af8c-ba56edab0f49,Suk Maya Gurung,5,The only thing it lacks is we can not buy packages in games through it,2020-07-13T03:19:11,
en-np,b2f0cc93-cd21-452e-bc2a-28d709713a6e,chefs mission,2,Only 2 stars,2020-07-13T02:21:06,3.7.3.1
en-np,202cdbbf-7a1e-4552-b39b-7676cf07686c,Faisal Khan,1,"⚠️ ESEWA IS LOOTING US ⚠️ Stay woke people!!! service charge for CASH OUT is not fair at all... service charge of 1% for ""Cash Out"" option needs to be reduced to atleast 0.25% asap!",2020-07-12T19:39:37,
en-np,3281e7f4-7af7-4b73-9d24-5a8fa094e2ca,Friends Communication,5,Best app and best online payment gateway,2020-07-12T18:34:27,3.7.5
en-np,dc8feadc-c787-425b-b77e-5f302e140e9d,Pro Gamers,5,I can by anything in free fire by e sewa 💎💎💎💎💎💎💎,2020-07-12T15:56:21,
en-np,ee562543-8d32-4c47-931b-c910dd5b1cdb,Binod Manandhar,5,thikai 6,2020-07-12T14:38:07,3.7.4.3
en-np,509f501f-da3b-48e2-8f23-9b2d834c1297,RK Electronics,5,All good but many time when we topup tv ..or recharge to internet ..its too late .. received,2020-07-12T14:34:22,3.7.5
en-np,68d45e79-cdd9-48be-9838-69259c4eaf6f,ABHINASH CHAUDHARY THARU,5,It is great,2020-07-12T13:54:44,3.7.4.3
en-np,6497843e-6ae8-4b6f-999f-97d388f24707,Prabin Shrestha,1,Khulidai khulidaina log in garna khojda kheri stopped dekhauxa vak e sewa !!!!,2020-07-12T13:10:26,
en-np,c0f223c6-c091-40c3-9d09-fd37debb2e18,Arijit Singh,4,This is very useful app.. easy to use... But there is no payment method for freefire diamond topup.. plz add diamond topup service in esewa..that will help the user. Thank you..,2020-07-12T13:07:16,3.7.5
en-np,b5b028e1-bb8b-4493-be0e-eeda54701d06,khagendra chaisir,4,This apps is very nice but game diamond top is no purches here,2020-07-12T12:57:14,3.7.5
en-np,0489c119-44fc-49bd-a835-56640bd2bb8a,Aniel Shrestha,5,Esewa bata ime garna mildaina ra,2020-07-12T09:24:14,
en-np,6d17bc44-8a40-45e1-9144-3bc77d5060f1,Trending Videos and Giveway,4,Mobile ko balance ni esewa ma load garna milne facility aaunu paryo🙏🙏,2020-07-12T08:43:13,
en-np,e6408320-ce2c-463a-90b7-5dba5f6cfbed,Sumit Bikram Shah,5,Great,2020-07-12T06:56:45,3.7.4.3
en-np,80406774-77d1-4e08-accd-f0baaac35aed,Sagar Singh,2,Too slow service,2020-07-12T06:25:35,3.7.5
en-np,ec44df88-0551-4416-ae05-039b339dfe31,secret gamer94,5,❤️❤️❤️❤️❤️❤️❤️❤️ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,2020-07-12T05:40:12,
en-np,80f0041c-765f-480d-b4bc-373646923086,Madhab P Gaire,5,Nice app,2020-07-12T05:36:23,3.7.5
en-np,ea384b4e-e78f-4baf-a5ec-10a1663cabe9,Hira Pokharel,1,K para ho yo? electricity ko bill aaye ko 5 days paxi balla esewa ma dekhauxa ani teti bela samma fine lagi sakxa. Aaile malai 40-50 rupees ghata vo😡 Hope it will be checked.,2020-07-12T05:18:22,
en-np,f3ab13dd-f2e4-443e-92cf-b6855608924b,Kedar Sharma,5,Good apps,2020-07-12T05:11:26,
en-np,370ff54d-2278-4b70-8a4a-f7672ba7c228,LION OP,5,Plz esewa we wont to top up in free fier plz help for 💎 Dimond top up in free fire,2020-07-12T04:29:15,3.7.5
en-np,b9a6a870-80a1-45ff-b13f-415501bb431d,Subhash Thakur,1,Refer earn is not working,2020-07-12T04:23:21,3.7.5
en-np,620911ac-87d6-4a5e-984b-d0e249c62e81,DR Malla,5,No words to say . Simple and easy .,2020-07-12T03:25:11,
en-np,00a3e18b-04a6-449a-a63e-59ccacdb9174,Nitesh Yadav,5,Can we transfer esewa a/c money to paypal account,2020-07-12T03:05:01,3.7.5
en-np,3ad7854c-92c2-4283-b917-ffe753daacdc,Nihal Gupta,5,Best,2020-07-12T02:59:45,3.7.5
en-np,6383d55b-1656-4f1c-8963-ae5cfafafa6f,Hemanta Koirala,5,Very Good app 👍👍,2020-07-12T02:30:22,
en-np,6b31c15a-4fc9-4ff7-8fa0-1a735286bca1,Dad Su,4,Nice app,2020-07-12T02:02:42,3.7.4.3
en-np,3bde1b2b-ec0b-4151-aacf-3c034e8fc881,Bikalpa Rayamajhi,5,BesT,2020-07-12T01:40:54,3.6.7
en-np,47960a99-b7e0-4db3-92b9-1822c3347941,Sweash Shrestha,1,Totally useless app and worst customer service,2020-07-11T17:11:39,
en-np,71549fcd-9cee-4862-94c0-b3c34cd4d3d2,savage gamer,4,good nice epicooo,2020-07-11T15:12:01,
en-np,f5fd7dab-c4b0-4b7b-8109-e0648d3102fb,kriti tiwari koirala,5,good,2020-07-11T09:39:02,3.7.4.3
en-np,05b8528c-949a-42ff-bfef-fbdea3665bfd,Mina Tamang,5,good,2020-07-11T08:45:46,3.7.3.1
en-np,32a2e0c1-5571-419e-a233-1ba5e4abdb29,Aryan Aamir,5,4zs sew TREE IN ERECTED EX RAZZ DREW E YOU-sex see started SAAWW,2020-07-11T07:14:11,
en-np,36a8d4ea-c1c9-4d31-b686-c5a47155d236,Roshan Mainali,5,Good,2020-07-11T06:53:13,3.7.5
en-np,94e69a1b-4e98-442f-8e64-1e17d8063e89,beast Gamer,5,Best of all,2020-07-11T06:38:40,
en-np,217e27a6-60f4-4971-96e0-c6080b62cd3d,RAM CHANDRA,4,Good app,2020-07-11T06:29:24,3.7.4.2
en-np,07fad8a6-f856-47ef-bae9-91f398533d21,Kiran Singh,5,Nice,2020-07-11T05:50:00,3.7.3
en-np,9df052df-28b3-4cdc-81fe-703beea6a3dd,Dixit Gyawali,5,I am satisfied with this app,2020-07-11T04:17:53,3.7.5
en-np,5b734548-25c4-49a0-82ad-1f2ed8f4a11b,Ranjan Kharel,5,It is so helpful for us in this period,2020-07-11T04:17:22,3.7.4.3
en-np,69d6ad42-38eb-48d1-8a8e-2fd13f1e5135,Ganesh Thapa,5,On,2020-07-11T04:15:33,3.7.5
en-np,52dad1f2-87c5-4271-b5ca-817881810641,NABIN 222 ꔪ,4,Ok,2020-07-11T03:28:16,3.7.5
en-np,01589c6f-2655-4461-abcd-309f9f625177,Thunder HAZE,4,Op,2020-07-11T01:34:35,3.7.4.3
en-np,f5c931cb-9e8f-4c81-a64e-d352c1aaeb80,Mithlesh Mobile Center (Mithlesh Mobile Center),1,West app,2020-07-11T01:07:06,3.7.5
en-np,159d60f2-1b4b-42c2-b487-6c111f0aaa09,Justice gurung,5,👍,2020-07-10T21:46:31,3.7.4.2
en-np,4eefb638-5b52-4069-b3a6-ff6c570bcd8c,myien gurung,1,Always user sessions expired only... Whenever i try to login also..,2020-07-10T17:38:05,3.7.5
en-np,52da467a-299e-44ea-b8f0-b4356a87b828,Horror Stories,5,Good app,2020-07-10T14:45:52,3.7.5
en-np,65224e66-5fe4-4458-8183-4ea9baeeffd5,MR Gaming,5,I love this app becase it very easy,2020-07-10T13:21:00,3.7.4.3
en-np,0767b467-33aa-4b1b-9132-c53bde11ce3b,Bhim Mgr,5,This is a good app,2020-07-10T13:11:53,
en-np,ca625c09-232a-43ae-8eec-0d3c750fc3ec,Bradley Thompson,5,Nepal best money transiction app.,2020-07-10T12:58:13,
en-np,ce6cb5b1-86b0-41ed-a60e-1ade92d21ec8,Aakash Kumar Jaiswal,3,"It is nice mobile wallet and i have very nice experience with this🇳🇵 but there must be a features like Buying game UC, Diamond 💎 and Game coins which all youngsters want this features then it becomes one of the best mobile wallet in all over Nepal 🇳🇵. What do you think 🤔???",2020-07-10T11:24:34,3.7.5
en-np,f6f7a0fa-b2b4-4426-9204-1fee4268f8d9,Zee Series,1,We need buy to Google Gift card 😠😠,2020-07-10T10:43:02,
en-np,0910fffd-252b-4311-980d-2488904faf5d,Ram Arjel,5,Better,2020-07-10T10:32:49,3.7.4.3
en-np,22c7eed2-b315-452f-83df-6045e7eb7fa2,D noob,5,Bikalpa,2020-07-10T10:15:46,
