locale,review_id,author,rating,review_text,date,app_version
en-np,1df643ba-74b4-48a1-9a9c-bc2419d36193,Nirajan Thapa,5,a better partner,2020-09-05T00:00:48,3.7.7
en-np,0d37050f-d105-41a4-9de2-bdad89844b17,Krishna Dev Nakahana Yadav,5,Hello sir plz off line mobil topup mony sent most perfect rs 5 to othes . plz sir,2020-09-04T17:40:26,3.7.7
en-np,60a19b53-8ecd-4223-bf4e-76be63c8f683,GaMErS ADDa KA fAn,1,Why you band Youtube top up center (YTC) accout plz recover out YTC ACCOUNT THANK YOU,2020-09-04T16:49:11,3.7.7
en-np,cb6e32a6-f784-461f-a45a-4f655b797a37,saugat lama,5,wow..super,2020-09-04T14:28:21,3.6.9.3
en-np,c1c46c50-e71d-42cd-a637-3f671eef9a7a,Ganesh Neupane,1,sale chor haru ho mile mile sojha sajha janata luta hai khate haru,2020-09-04T13:02:51,3.7.7
en-np,00251f49-83b2-4156-bbf7-93b896adb975,Sagar Upadhaya,5,Good,2020-09-04T12:12:24,
en-np,5314e4b0-f4bf-45d2-a467-907a56f18b88,Topup Freefirenpl,1,#gamers,2020-09-04T11:57:15,
en-np,7c08794e-30dc-44b9-ab77-ea402b03eaa5,Pawan Kc,1,#gamers,2020-09-04T11:56:44,3.7.6
en-np,0dff7389-8782-4c9f-81ee-07e16d5dcda0,CHHETRI GANG,1,#gamers,2020-09-04T11:56:04,
en-np,4d025335-9168-4db5-8b48-c109243d8575,Anmol Kc,1,#gamers,2020-09-04T11:55:43,
en-np,c8397115-4fb5-4316-a3d1-ed3f74b6fe74,Harvard On,1,#gamers,2020-09-04T11:55:22,
en-np,9ebecd77-692a-49f8-89f9-ec047ecca3b6,Deani Dextert,1,no refund re 😤. # gamers. let's show our power,2020-09-04T11:54:05,
en-np,632a0b58-a38d-4e17-9def-0b9481bdd715,Patrick Henry,1,Wrost app of Nepal 😡😡🤬🤬😡🤬,2020-09-04T11:32:50,
en-np,979767c8-ecc4-4ab3-9afd-eb3b1ee5f6d6,Shrawan Bhushal,1,Id band hunxa 😟 Paisa lootni kaam matra ho yo saab😡,2020-09-04T11:31:49,
en-np,7f568c55-d572-4a38-a4c4-c8071c3ce3aa,Nima Sherpa,1,Use full xa tara scam hunxa ma arulai use nagarna aagraha garxu,2020-09-04T08:16:39,3.7.7
en-np,63f6c097-f60a-4c95-9037-0de410526be7,Dayaram Mandal,5,Esewa is good,2020-09-04T08:12:53,3.7.7
en-np,bb17a8a7-c3e2-4f10-a065-703cd0b29f67,Bishan Gurung,1,Not opening web i cant change password 😳,2020-09-04T07:16:59,3.7.7
en-np,863196fa-d647-413e-a579-46f2ef432da6,Rabindra Thakur,3,Hlo sir/madam yesto kunae ta help desk athwa numer dinu jo sanga direct call ma kura huna sakos.......plz take this review,2020-09-04T07:13:17,3.7.7
en-np,8cb6819a-29d7-4370-af35-ac8eceb8e128,BIMAL,5,It is helpful 🙂,2020-09-04T04:26:39,3.7.7
en-np,b992d37b-86c3-450f-bb49-f21dc3cda0cb,RAM AASHRAY MANDAL,1,Osm apps,2020-09-04T02:59:26,3.7.7
en-np,67c6edbe-0c00-4724-ba71-2a823c2921a2,Mahesh Basyal,5,Good,2020-09-04T02:42:44,3.7.7
en-np,5bbd1222-390a-45b6-9b53-9a95f896c910,prashant chaudhary,4,choota Bhai,2020-09-04T02:19:55,3.7.7
en-np,6726cdc6-4892-436d-8a1d-af9ad8664e1e,Lama Prajim,4,"One of the best app of nepal . Very useful , aajha international payment system laounu paro yesbata naii chado",2020-09-03T18:54:33,3.7.7
en-np,54d23016-b2ad-47f3-9cb2-7c6b5e5b6596,TAAKI FF,5,App is over power but esewa should launch esewa money earning app which will make users happy and more users will come in esewa...,2020-09-03T17:14:02,3.7.7
en-np,3e573945-b8ae-4814-a643-2f9aac83109b,Prakash Ghimire,5,Nice,2020-09-03T14:57:50,3.7.7
en-np,abd3d1a8-b697-4171-8699-82d8251eb9b2,Gita Adhikari,5,Nice,2020-09-03T12:30:02,
en-np,a06feb03-6a9e-41fd-9c56-560313a68204,ashim budhathoki,5,Nice,2020-09-03T11:45:44,
en-np,4f2f98a4-621c-4ecb-bbe1-96bab7abba0a,Sagar Shrestha,5,Please Give me 500 NRP,2020-09-03T10:53:27,
en-np,de01f997-b10f-4bdc-93a2-8ebf9afe710a,Aashish Pokhrel,5,Great,2020-09-03T09:25:25,
en-np,c23e9a9b-6f79-4eb5-af3f-ad97132f82cb,Budan Tmg,1,Free emote,2020-09-03T08:03:01,
en-np,35b432b4-4498-4314-9a82-63135f810221,Sabin Saya,5,its very nice aaps,2020-09-03T08:02:08,3.7.7
en-np,ab5a9aa6-e832-4d42-bb80-e7fbde91f01d,Sanjog lungeli Magar,5,This is very good,2020-09-03T07:56:31,3.7.7
en-np,362dd523-5145-4c76-b40a-4fb7e10fb0ad,Ha Ha,5,Goood,2020-09-03T05:16:51,3.7.7
en-np,3a254e1e-0981-4f7a-861c-f6df8431d360,Sabin Wagle,5,Nice aap,2020-09-03T04:09:06,3.7.7
en-np,6ebd157b-0df6-4584-ad17-6b17535724f2,Kamal Bhandari,5,Nice,2020-09-03T03:17:44,3.7.7
en-np,2447e317-292f-4a0b-9228-02b93d8ed522,Dawa Tamang,5,Best wallet,2020-09-03T03:10:47,3.7.7
en-np,96a278a4-9caf-40a7-8d1d-b710a4264625,Anjal Acharya,3,App is awesome but it also should focus on online gaming top up.It would be a lot better and best👍,2020-09-03T02:55:25,
en-np,09719e35-0a5d-49b6-bb8a-54516ec53904,Music Sempai,3,very good app for anyone😊 well only 1 problem for me😂😂 that is limit exceed in very short amount😂 well it's my fault not to fillt the doucments. love this app.❄❤❤,2020-09-02T20:49:17,
en-np,dc71c2c6-c70a-48a9-9f53-5efcce515902,T sherpa,5,Excellent .,2020-09-02T19:49:11,3.7.7
en-np,38f0913e-fc83-4025-81f9-e5c91c97fafd,Deep Chhetry,4,I love this app 😍,2020-09-02T17:55:20,3.7.7
en-np,363f88ad-1698-467c-bdff-b5649bc3702a,Abinash Kandel,5,Best app 💖,2020-09-02T15:58:03,3.7.7
en-np,872c870c-62d2-4fcc-a407-4dbe1304c09e,Damber Poudyel,5,Yas,2020-09-02T15:44:29,3.7.4.1
en-np,1fd50de9-6cf5-46d1-ab82-8982eb1257dc,Amul Rawal,5,No.1 in Nepal,2020-09-02T15:40:51,3.7.7
en-np,458e0fb3-a116-4b8c-9118-0a06b7087276,laxman shrestha,5,Very good Goog,2020-09-02T15:13:43,3.7.7
en-np,b91c8fdd-c865-4ede-a876-b2fb2b06a159,Hari Gautam,5,its very important app,2020-09-02T15:10:09,3.7.7
en-np,cd8b6f8a-b933-4050-a28f-a9138893b2cc,Ashok Shahi,5,Best app of nepal,2020-09-02T14:57:41,
en-np,66c760a3-132a-4f6a-a7cf-0d1d3b8e5d36,Madan Gopal Yadav,5,can you please enabke reffer and earn feature so that nepali youth can engage in this and may promote digital payment in nepal rapidly as youths are interested to share their ideas rapidly. this may make the nepal more digital and bright and ofcourse your company will be benifited too. - Thank you,2020-09-02T14:04:00,
en-np,0b737e5c-b755-46c1-81e9-b2669dfc59ca,abhishek jain,5,"Easy, reliable, hassle free, quick.",2020-09-02T11:44:34,3.7.7
en-np,f45ac6b4-daa1-4ccf-9859-f7d5b7852396,Bishawo Rai,1,No Gaming Rey,2020-09-02T10:53:22,
en-np,2cac38ae-dc64-4143-b5ef-238bb3f6a6d5,Babita Karkee,4,Wow,2020-09-02T07:38:37,
en-np,8b1f3545-e400-420e-80d6-228c0fc22fbf,nischal k.C,5,Nice app but I forgot my password,2020-09-02T07:28:05,3.7.7
en-np,3930c002-0fbc-4885-8549-ba0a2837e7ec,Reyansh Patel,5,This is help full app,2020-09-02T06:42:21,3.7.7
en-np,731edc99-7c6e-4a93-a4fd-03c18b5bb792,Rahul Agrawal,5,Best easy smooth comfortable app for online payment plus,2020-09-02T05:17:52,3.7.7
en-np,cad4a25e-7ba1-41d5-abb4-de6bb8e43900,Vrain Dimdung,1,Very low cashback,2020-09-02T04:57:04,3.7.7
en-np,088acf84-da2b-4241-b952-a3cd5d6c3de1,Parash Singh Dhami,5,This app is awesome,2020-09-02T03:43:28,3.7.6
en-np,2ee20079-e838-418a-a327-3653e52a3a7a,Aayush Bhujel,3,"Its the best app that I've ever used which makes our payment related work even more comfy....but can we ever get to experience topup like paytm in games like pubg, freefire ???",2020-09-02T03:18:02,
en-np,ce8b1b77-7efa-4dfe-bcf1-91693ca4225c,Anuj Shrestha,3,Been a great tool lately but they need to market themshelves to be available and true online payment platform for nepal. Having too many cooks is spoiling the broth literally in the online payment system for nepal. Consumers are having to choose or get every option.,2020-09-02T02:44:37,3.7.7
en-np,21518fe7-b0a7-4515-bc8c-f6ff811df0ba,Rakesh Manandhar,3,Too easy topup,2020-09-01T21:30:57,3.7.7
en-np,ce4f1cf1-c438-402b-8cf9-c75b7db805d1,Subash Chhetri,1,Muji costumer care vanne chij khai khatey,2020-09-01T16:11:42,3.5.3.0
en-np,8f107628-a30d-41e3-9609-7359f4b21fee,vsbiraj ghale,1,Worst customer service,2020-09-01T11:38:26,3.7.7
en-np,54c74891-9c71-4fe4-948b-a2717ab44d3a,Som Tamang,1,Worst costumer care,2020-09-01T11:29:22,3.7.7
en-np,e9906398-9e8b-47de-a4fb-603d651f4ee6,Puspa Ghae,1,Worst customer care,2020-09-01T11:29:07,3.7.7
en-np,ce359ced-1702-459e-b8c5-e37a1fa25c79,Aakash Ghale,1,Worst costumer care,2020-09-01T11:27:54,3.7.7
en-np,5898c6eb-6dae-4d3d-8709-5e7e2571f539,cyrus punk,1,Worst worst worst customer care,2020-09-01T11:23:09,
en-np,2e691633-9cc8-4369-9d19-af145fd125b3,Cyrus Punk,1,Worst customer care and management,2020-09-01T11:21:54,
en-np,b92d8fb6-1b85-47f7-b97f-248b6b35abdd,mr. nishhan,1,Worst customer care,2020-09-01T11:19:03,3.7.7
en-np,469ea387-5564-47ce-a0f5-855d326d0540,Ghale Tenzing,1,Customer care and management is low,2020-09-01T11:13:51,3.7.7
en-np,d1461dec-41b1-4c0d-8f9a-44cd7d3472e1,Tenzin Ghale,1,Worst customer care ever,2020-09-01T11:13:11,
en-np,48d1dd2a-309b-45b2-a345-a137070c4418,Kamal Paudel,1,"App is not opening, says user session expires and relogin ,and closes app automatically",2020-09-01T08:47:50,3.7.7
en-np,1010a8df-2a9f-4795-a1d1-d2287f733e1d,Binod Sah,5,Nice,2020-09-01T07:55:28,3.7.6.1
en-np,de2a345a-eb32-4f08-b704-a3e39870f383,Bharatraj Gaihre,3,Nice,2020-09-01T06:53:51,3.7.7
en-np,1e1af619-8793-4e65-9b4e-1ddabd0b88cb,Surya Kushawaha,1,🤫,2020-09-01T06:16:19,
en-np,65624c75-f0c1-4f83-985f-9bec038d7da0,Unknown Dad,1,4k ko Account Fitra Gar,2020-09-01T05:55:51,
en-np,2e5ebf6b-b559-49f4-818f-70c956137516,Ukay Chaulagai,5,Sewa mobile wallet,2020-09-01T05:16:43,3.6.6
en-np,d2328ade-c7a5-43c8-bec7-31a5cf1d114e,panchakumar Shrestha,5,Nice app,2020-09-01T04:40:33,
en-np,8930cf58-a874-43e7-a309-5a5ea6eb064c,Ramnath Singh,5,super,2020-09-01T02:50:10,3.7.6.1
en-np,0b661fae-dcab-44f8-9e44-067500c19b23,Abishek Baraili,1,My kyc is not working how to make it,2020-09-01T01:55:24,
en-np,85c39fce-9f5e-4c11-b931-6bdeae0fca38,Ashim YT,1,Very Worst App,2020-09-01T01:40:21,
en-np,41d922f9-ffac-446f-9ce3-e13c054da621,Anil Adhikari,5,Its best app for me no more,2020-09-01T01:17:51,
en-np,d55462e7-31c9-4b0b-a36b-8f77b0209e2d,Roshan Kc,5,Amazing,2020-09-01T00:52:25,3.7.7
ne-np,5c6af25c-b228-4a3a-8bbc-bb3257b37a7a,Sundar Bc,5,Excellent,2020-09-16T09:22:54,3.7.8
