locale,review_id,author,rating,review_text,date,app_version
en-np,9d1e14db-d598-4511-91fb-be5a61b7cae8,Mahesh Kumar Tamang,1,Scam ho scam prime example of corporate scammers.,2023-09-19T11:29:13,
en-np,fe9a9d34-6804-4c63-bb1a-1b2744406c92,Ravi Shah,1,Be safe from its scams that they run time and again!!,2023-09-19T11:27:31,3.16.0.0
en-np,6af942d7-c11f-4619-a6a3-d2ef54b0a767,Kamal timilsina,1,Very bad,2023-09-19T11:24:30,3.16.0.0
en-np,52d4bff0-d9c4-4f8b-a0df-2bbd2af5f399,Saurav Bhattarai,1,fata app,2023-09-19T11:24:09,3.16.0.0
en-np,3b79ddc1-5736-4894-8e2f-d0efc9712ea9,Dipesh Tamang,1,Scammers.,2023-09-19T11:22:18,4.0.0.0
en-np,733fdb5d-13f4-4f25-bd58-943f964d8df6,Shishir Adhikari,1,Plz make it to change profile pic The photo i use to verify is so bad and it make me so uncomfortable. And make it to change profie name also If it brings this feature i will review 5 star. Otherwise 1 star,2023-09-19T10:28:17,3.16.0.0
en-np,054686be-8d8a-460c-a91f-24421089d5d8,Ranjit Mehta,5,I like esewa app,2023-09-19T05:34:07,
en-np,c93c3c54-df34-4a4e-8fd8-bdd234515aee,Aarata Dong,5,Nice as always,2023-09-19T05:03:23,3.16.0.0
en-np,25521e55-d706-4707-9e2b-c09c7ded0295,Kishor sing lama,5,For me all is well,2023-09-19T04:29:05,3.16.0.0
en-np,b519d4c8-81b0-4e9e-9f5a-31a56bdad075,Suraj Aryal,3,Why this is not working in this app?????,2023-09-19T03:28:35,3.16.0.0
en-np,59d89256-e09e-4b07-bf9b-6f9f0eb80f5f,Smriti Shrestha,5,I installed today,2023-09-19T02:47:13,
en-np,08732f58-ee24-4fae-a499-49cd5dedb7b5,Pratik Lamichhane,5,Previous version is awesome now latest version is not enough good plz restore previous version....all saving future payment list gone after update i save many transactions some are very important but it gone that make me trouble..and in latest version there is no future transaction or save transactions on offline use so plz restore in previous version,2023-09-19T02:04:53,3.16.0.0
en-np,18740574-4613-4dc9-862d-ddde5520a8e5,Anjan Simkhada,5,Now the latest update made app more likable Interface is now easy and less laggy and it's seems reasonable this time. New devellopers kudos to you...,2023-09-19T01:27:45,3.16.0.0
en-np,783d47a8-658c-47f3-8529-951648d36eca,dipendra thapa,5,Very good,2023-09-19T01:22:58,3.16.0.0
en-np,3e7a18b8-5af5-4f2e-80b4-25bdefa0b0ea,Sahit Sayet Dahal,1,Worst apps I am not being able to login in my personal account,2023-09-18T16:27:51,3.16.0.0
en-np,a5a84e80-46a8-4322-825c-f0127f34e3cb,Recover Phone,1,Mujhi mbl ma blc hunne dine ko 10 xuti season expire plz re login ree ani mujhi no. Dheki mssg garne blc dinxass mujhi,2023-09-18T15:41:50,
en-np,877a02e5-323a-4fe7-89cc-97aae70dd001,Pratik Gurung,2,Hey esewa i have a problem nowadays When i try to top up my recharge for ncell sim Then it gets transitioned but later the amount doesn't addup in my sim.although the amount is deducted from my esewa account.,2023-09-18T13:46:06,4.0.0.0
en-np,74b37781-1b86-4708-aec2-eb152e933f42,Razeet Maharjan,1,Recent update ruins the user experience.,2023-09-18T13:42:49,3.16.0.0
en-np,d4afd032-d83c-4851-929a-b92eb6cac9fa,Anjila Dahal,5,I love it cause it is easy to use and 💯 secure.,2023-09-18T13:39:37,4.0.0.0
en-np,32090898-d333-4ad4-9f3d-d6bcdd718d53,Ganesh Joshi,3,The recent change is very cool but it now take a heck of time to complete a transaction even in 5g net,2023-09-18T12:45:35,3.16.0.0
en-np,2d5a42a5-fe49-4d8f-887f-6f58a0e96744,Sandip Magar,1,Hawaa app update aayesi jhan hawaa paisa ni aayena mero asti khaidyo esewa le bank bata katisakya xa paisa but still esewa mah aakai xainaa hawa app chalaudina lamo gu app,2023-09-18T11:30:15,3.16.0.0
en-np,bd3e9e38-ead6-4280-8326-170aac36cea5,searching _solitude,1,Wth is up with this newest update 🤣 CARTOON APP,2023-09-18T10:26:40,3.16.0.0
en-np,ef5174b0-76e3-492a-8adc-6c0991aa0735,Asgar Khan,3,Good in better,2023-09-18T09:30:36,
en-np,b04e16db-78c4-4442-bbea-b2926c50d708,Ranjesh raut,5,Best regards to esewa,2023-09-18T08:21:19,3.10.0.1
en-np,f827b627-0512-4656-9184-e316539e0af5,PRASHESH MALI,4,Useful in daily life,2023-09-18T08:06:31,4.0.0.0
en-np,c2affd29-592a-4460-9ab8-ce988ff810a6,Roshan Rauniyar,1,Good,2023-09-18T07:40:46,
en-np,76a9c3fb-db89-45a6-9012-195bed19ce7c,Nitesh kumar Paswan,2,Help me My eSewa KYC frame not submit KYC processing Please accept my KYC Frame,2023-09-18T06:13:28,3.16.0.0
en-np,3ea07434-0019-4f5d-b6c9-e57801fc43d8,Dineshrds rds,1,Good good,2023-09-18T01:57:50,3.16.0.0
en-np,4258a071-39e2-49e7-b4e2-c790de6afb06,Imam Gauri,5,Best app ever,2023-09-17T17:19:22,3.15.0.3
en-np,3b68b2ba-45b3-472e-8662-f366310ac883,Subash Devkota,1,Such a lousy app. Sends the same otp every time and it doesn't work!,2023-09-17T16:23:52,3.5.1
en-np,a9ff512b-eea3-4a02-a54a-a11cd5320395,David Basnet,1,please update quicker for improved features and could you tell me the duration for upcoming updates? . I couldn't select photos form gallery.,2023-09-17T15:23:54,3.16.0.0
en-np,a6d58e30-e9ea-4196-831b-ed562636f238,Kamala Karki,1,Worst customer service,2023-09-17T14:15:33,3.16.0.0
en-np,e6ad541a-6fb1-4cb9-8e68-a66670827cc7,sam sung,1,Confirm password phase while making a payment doesn't accept alphabet characters. It accepts numbers only. Please fix this asap. Im using latest version for an android. Edit after esewa update - if pin is require then it should be mentioned as pin not password. Im surprised that you are only going with pin not password. Different Transaction password would be better rather than pin.,2023-09-17T11:49:27,3.16.0.0
en-np,c2b11185-eefb-4849-9315-80c486e2d19a,Sudhir Yadav,3,Lots of lagging problem and not able to connect bank account in esewa ...,2023-09-17T08:32:04,3.15.0.3
en-np,dbc5c515-b070-43fe-8212-1a18a37d39c5,NOOB GAMER,1,This is useful app so i give 5 star 💫,2023-09-17T08:30:25,3.16.0.0
en-np,3e23bfea-ea68-4345-b646-8743d1f4529c,Arpana Maharjan,5,Fantastic,2023-09-17T07:34:52,
en-np,7174bf4d-a3da-4312-a58d-88e7de5055c5,Nirajan Bhandari,3,Trouble shooting problem for verifying code...,2023-09-17T05:32:17,3.10.0.1
en-np,cd0a31ef-6e08-4232-99fb-53265b7f7e70,Solta Gamer,1,Khate haru ko sang busy hunxau customer le aadi ghanta dekhi call gardai x uthaunu pardain muji haru k ko talab linxas😡 don't install this app guys....😡😡😡😡😡😡😡,2023-09-17T05:00:56,3.16.0.0
en-np,d61fa89e-d16d-467c-95c0-b36116174ce3,Abhimanyu Chaudhary,5,Laura lasun,2023-09-17T03:24:28,
en-np,5d5b822d-79c7-48e3-b997-42be01d8bc85,Sakun Sunuwar,5,Best,2023-09-17T02:04:21,
en-np,6c4224c8-eb1f-4964-88ed-fd92e739f6eb,ʙɪᴄʜᴇɴ ꜰꜰ,1,Login problem,2023-09-16T15:47:45,3.14.5.2
en-np,a8456dc8-cba1-4e25-ac4e-46e429676fe1,Suman shah,1,I can't change my pp It needs some work,2023-09-16T14:57:24,
en-np,beb9c986-bcbf-41ae-84a3-c9325e69716b,SE LE N,5,Service ali fast dim solti haru chahiyako bela hang hunxa moile 5 rating dexu service ramro dina paryo esewa solti,2023-09-16T13:58:11,3.15.0.3
en-np,fd493f3c-0852-402a-a0ae-0bf00b9b88a7,Aashish Sunar,1,You are providing bad service now there is now no right know there own password ther is no work when this is need what is this service I contact 4 time to know but say me need mother . I think this app need to banned . It can t provide proper facilities now I m going to delete and everyone delete this Also this is the useless app in Nepal unpuntual service government need to banned,2023-09-16T13:32:27,3.16.0.0
en-np,5b3f3232-1bf1-4a5e-9387-086dc502480e,Sumit Yadav,3,"Unable to login, continuously loop of login page and new device detected in Lineage OS, android 13.",2023-09-16T12:41:02,3.16.0.0
en-np,6a0555e8-1422-4512-8ddd-e4530fee6906,Roshan Bhatt,1,Do not use esewa app for any transactions because this app is not good when I say one person frud me please esewa refund my money they doesn't refund me my money then I will call esewa service center then their service member say me if you wanna do any transactions related about games it's illegal we don't refund your money. I have all proff related about scammer but he doesn't refund my money so I will suggested all of you this app is not good for us don't use it. All bad service I found here.,2023-09-16T11:44:30,
en-np,13e2d5d4-6878-449b-ac37-69fa416b1d7a,Sankar aryan,1,Worst Policy and System. Always not working on need.,2023-09-16T11:38:33,
en-np,716e3d2e-1f23-4a9d-a5cd-75baa2f6f4a1,Pitamber Thapa (Kaa Ley),1,Why I am not able to change my profile picture,2023-09-16T11:30:33,3.16.0.0
en-np,2d1165a6-571e-4eda-b854-471c9ea93096,KILLZ FF,2,I can't change my pp in latest update What you doing esewa,2023-09-16T10:04:28,3.16.0.0
en-np,7a65d791-6a85-40e7-8dd9-86273552068e,susil rana,1,"It takes forever to load. After the update, it hasn't even loaded. I must say its a very poor UX.",2023-09-16T09:46:51,3.16.0.0
en-np,988c48ca-5549-4482-b6df-4227478062a5,Avhik Lama,5,Nice,2023-09-16T09:40:11,3.16.0.0
en-np,b4ce7478-a521-4b84-99b1-25af60612fbe,Rohit Gubhaju,1,"Why not allowed to report the problems ?and can't the profile be changed, huh?",2023-09-16T09:01:40,3.16.0.0
en-np,40e59ba1-1058-467a-aa1b-5b25a3b3d969,Sujan Nepal,1,Why you guys removed the option to change profile picture.... This is the reason for my 1 star review,2023-09-16T07:54:51,3.16.0.0
en-np,36773ce9-ae21-48c9-816f-7795b16915cf,Ghanshyam Pokhrel,5,Ok,2023-09-16T06:24:22,3.16.0.0
en-np,eafe6d12-f9bc-42e4-b8d1-bec490f55b6e,Satya Lama,1,Worst app,2023-09-16T06:05:50,3.16.0.0
en-np,471e95d0-36c4-4631-b8a5-2f3dd36c18dc,Sangam Poudel,1,Kam pare ko bela ma kam xaina khulittt xa app nachaudai ramro,2023-09-16T03:38:27,3.16.0.0
en-np,8c054a06-389f-4f0b-823a-ec258e7b178d,Explicit,2,The overall experience is good but the server lags must of the time . It often doest work due to server lag at most important times . New updates must be made to make the app more reliable and more secure and the company must consider that the user can have emergency at any time so the app should always work faster and properly...,2023-09-16T01:54:36,3.16.0.0
en-np,13627ab9-270e-4add-a0bb-5742387d7853,Nabin Khatri,5,Very useful and easy for using anytime,2023-09-16T01:35:23,3.8.18
en-np,eca2178b-353b-4678-8896-588788114119,Anish Mahato,1,This new update is trash man old ones were good already.. this interface from new version is trash.. do brong older interface..🙄🙄,2023-09-16T00:04:46,3.16.0.0
en-np,894ea878-35a3-4331-ba90-a56b52ec4bfa,Ujjal Parajuli,1,Idk what happened but after update I cant change the picture of esewa plz say the solution In past when we click photo their came option to change but now not plz reply,2023-09-15T19:24:23,3.14.5.2
en-np,299cfe5b-764c-418a-b86b-73a1dda71ecb,Rabi__shah__ Official,5,Noice,2023-09-15T16:04:26,3.16.0.0
en-np,c6f83f08-de37-4072-9eae-d2fced8103b1,Abhinav Kumar Karn,5,Good,2023-09-15T15:58:12,3.16.0.0
en-np,044b50b5-cb19-41df-982a-a5df89738478,Sanjay Gurung,1,Recent update made esewa looks so bad 👎,2023-09-15T15:30:47,3.16.0.0
en-np,39da82dc-56e0-4c0f-9649-3a1ffa359448,nepali Rappers,1,Can't change profile photo,2023-09-15T12:39:26,
en-np,29b77c70-161b-442c-8a69-87b7db02bb90,Ashika Gurung,1,It's getting worse and worse Can't transfer fund to my bank acc,2023-09-15T12:27:04,3.16.0.0
en-np,42218ae3-ab5f-4185-bbab-5fa1dec7a374,Udaya Budhathoki,1,"Dear esewa owner I have lost my 50,000npr rupeese because my esewa account has been block .please i need my money Back in my new account pin my review plz",2023-09-15T11:28:54,3.16.0.0
en-np,48e6db63-0299-4cf1-a07b-0f622f7d2c89,Dilip Parajuli,1,No offline payment apps 😔😔😔😔,2023-09-15T09:37:47,3.15.0.3
en-np,49911737-982d-4cc4-93ef-9503e9f6661d,dada away,2,Muji geda app jhandai bahda majnu parena hotel ma,2023-09-15T08:44:19,3.16.0.0
en-np,0e85179e-eedf-4eb1-a439-d21a14520c09,Subham Subedi,5,Helpfull app,2023-09-15T08:10:56,3.16.0.0
en-np,76999786-073b-44cd-a801-0195060a0ca7,Nishan Tajale,3,It is easier and reliable for us er.,2023-09-15T07:46:44,3.15.0.3
en-np,7e5a600e-a658-47f6-92f5-680aaceb36b0,Rupa Kc,1,khatey,2023-09-15T06:31:33,
en-np,9f2efc40-0dfa-459b-be96-e64a88bc6f45,Sky lord Fan,1,Worst mobile wallet i have ever seen in my life i can't login my account through mobile the don't send otp code worst app khalti and other e wallet is better.,2023-09-15T05:35:09,
en-np,01e8674e-c3a9-4eae-9026-06f5873c8a38,Dinesh Mgr,1,I cant change my profile in this update ??,2023-09-15T03:36:11,3.16.0.0
en-np,43842f4e-6993-4d1b-b226-319f32318eb0,Tilak Thapa,5,New UI update is awesome ❤️,2023-09-14T21:51:10,3.16.0.0
en-np,1f85e7c4-d018-4ecf-8eb7-14f46202790f,Gopal Basnet,1,This updates is not good because photo not changed,2023-09-14T20:03:33,3.12.0.0
en-np,0490097a-d3ac-4345-9d37-616c4373e579,Shikhar Mani Tripathi,5,"""Respectively giving 5 Star to this app."" After this new update,I have one problem on it is that how can I change the profile picture in esewa app can you help me. !!",2023-09-14T16:09:08,3.16.0.0
en-np,66ede7ff-ff92-48e5-a15b-7f86f3aa928f,Anup Adikari,1,It's all good but this update is cringe i cannot change my profile picture please help me,2023-09-14T15:28:36,
en-np,dfdc6aeb-0722-438d-bc9c-e2129fba0c65,Puja Khanal,4,Cross,2023-09-14T15:10:19,
en-np,6466da82-a484-44ea-a1af-316558bd0882,Gaurab Xettri,5,Gaurab Budha,2023-09-14T14:03:28,
en-np,ea7fd3f7-bcf2-4ea1-b4f5-5de95ba3e2c4,Dhurba Mahara,5,Very useful app,2023-09-14T13:11:47,3.16.0.0
en-np,cc9d71a0-04b1-45ef-90b3-adde4d106739,Ayush TM,1,लग-इन् मा समस्या देखिएको छ । यसलाई समाधान गर्नु होला । Session Expired भए पछि रि-लग-इन् भएन । New Device Detected भने पनि SMS verification भने हुँदैन ।,2023-09-14T12:43:27,
en-np,6c616aa1-e52d-4ad3-a46e-3d7d17d94d46,Regain Gurung,5,I give you 5 satre,2023-09-14T12:34:05,
en-np,86481cc3-7eea-4668-a587-136adf1fb7d4,Gagan Limboo,1,Photo change hudaina,2023-09-14T12:27:23,3.16.0.0
en-np,5cfe7cdc-3c6a-4a5a-9101-e8288c462193,Czan Shrestha,2,after update it isnt working,2023-09-14T12:18:29,3.16.0.0
en-np,246f5af2-9c0a-4242-a8d8-37c8300a7ce8,ANKIT RAI,1,This app os getting worst update by update 😡,2023-09-14T09:17:07,3.16.0.0
en-np,e88bd7d8-6011-41ba-b90f-f9f842890354,Prashis Khadka,4,I cant change my profile after the recent update ..How can i fix it,2023-09-14T09:09:09,3.16.0.0
en-np,219535b0-9c21-4fe1-98c5-9518d8076354,Tapendra Singh,5,It's is a amazing app💝,2023-09-14T07:25:33,3.15.0.3
en-np,3f836808-025f-45d6-90fa-5df456f368a1,Krezan,1,Log in problem is mostly faced after getting OTP the app restarts it self and can't put OTP to verify and login,2023-09-14T07:09:06,3.16.0.0
en-np,6ecf8e61-3805-4f47-bb1b-52e16c106912,Rambabu tamang,1,My esewa account is not working. What should I do ? Please tell me,2023-09-14T06:23:11,3.16.0.0
en-np,d2c0db16-c72f-4a1d-9969-9217a61b33bb,ToXic,1,Worst at buying movie ticket online,2023-09-14T06:13:33,
en-np,b7491e4e-d48a-4b66-84b7-0d2815d559f8,Kavya Shrestha,1,"I can't even change photo after update,kasto dikkka",2023-09-14T05:23:16,3.16.0.0
en-np,38261577-cf37-47d8-afc9-78393b46eb00,Vij Bh,5,The new update is not allowing to use number keys in Remark Box like if you do payment u want to mention date year right it is not allowing. Earlier I could do so. Still giving 5 star as it timely helps.,2023-09-14T05:09:17,3.16.0.0
en-np,1688b788-2c89-4634-aae2-f53c67f7bb7d,Suzta,1,"The customer service is very worst of this app. Proper security system pani xaina, even password reset garda pani otp aaundaina, Facebook ma msg garda pani barsau samma respond xaina, mail garda ni forwad gardexau matra response aaunxa, problem solve garni kunai effective way nai xaina, viber ko contact no pani not in use, use nai nagarni vayasin kina rakheko!! I don't recommend this app to anyone, better use other payment app rather than this.",2023-09-14T03:52:31,3.16.0.0
en-np,250034bb-aa51-4c48-9139-f4f7c5cfe226,Nirmal Mishra,5,Best app for online payments and money transfer. I would like to recommend this app to all.,2023-09-14T03:49:09,3.15.0.3
en-np,72c4bc1f-b87c-4438-a572-45b61c2dbf15,guessme,5,Very good app,2023-09-14T03:41:04,
en-np,3e3978eb-8b1e-4aef-844e-0c17bcb87c69,Dhiraj01,5,Esewa is very good Wallet 👍️👍️,2023-09-14T03:08:42,3.16.0.0
en-np,36f5ef2d-58f8-4775-b9f1-8a4d0452e21b,Suman Lingden,5,I love it,2023-09-14T02:39:39,3.15.0.3
en-np,8c22ca78-d07a-4acf-9d3e-236a1dc4c3b4,Arnav Maharjan,3,"The UI on the app is very zoomed in for my screen size, where as jt is fine for any other app. The app it's self is abit unresponsive as well, tending to lag behind my touches.",2023-09-13T17:27:54,3.16.0.0
en-np,a1d09ad4-81d1-417d-be91-2f0a282772e3,ANJAL limbu,1,Not good,2023-09-13T16:41:31,
en-np,27312a07-8508-4643-88af-ecf13a977d10,abhixetri abhixetri,5,Wow experience with online transaction using this app,2023-09-13T13:48:35,3.15.0.3
en-np,6636ba36-7f1d-4e02-a956-6adc515003e8,Ramanand Kp,5,Very good apps,2023-09-13T13:06:20,3.13.4.0
en-np,90e53d4f-2406-47dc-bf26-867c9a8754f6,keshab Aryal,1,"Esewa is wrost app ever I am comming to my mother tongue, Yo jasto khattam app aaja samma thiyena r huda ni hudaina hola yesle garda daily activity ma derai problem vairaheko xa daily use garne sochda ni nasoche hunxa sadhai logout hune tesmathi ni developer haru le ramro banauna najaner ho ki best server kinna nasaker ho yesto khattam slow banako kahile ni socheko bela ma send huna 3 or 4 hr try garesi balla janxa 😔😔😤 ma derai nai niras xu ma xi aba chadai delete garxu good bye esewa",2023-09-13T11:55:24,3.16.0.0
en-np,43ae5a07-64e2-4905-a714-7691d1bd9efa,Rolling Sctone,1,Khalti is much better than esewa they know how to scam people. I'm writing so that new user please don't install this garbage app it's not esewa it's complete garbage and problem sewa,2023-09-13T11:21:17,3.16.0.0
en-np,e061705c-5553-48d5-b039-a81b19c8a9a9,Krit Shrestha,1,Sent a notification saying 50% cashback. After a few moment the notification suddenly disappears. You are a scam. Uninstalling this app.,2023-09-13T11:18:23,3.16.0.0
en-np,8bbc0b0f-f662-4b67-850d-dbd4a33abde6,Arun Bhandari,5,Best,2023-09-13T10:51:32,3.15.0.2
en-np,7aaefa85-228b-4773-b60f-b10dba30f877,Ashok Sharma,1,Hwkab,2023-09-13T10:39:59,3.15.0.3
en-np,587a1fa3-cb81-4afa-8265-dbfd26812331,Nabin Xettry,5,It is very nice app in the top of mobile banck,2023-09-13T10:19:57,
en-np,773e01f0-bc97-4e88-9980-87e8e0649648,Saroj Basnet,4,V.good,2023-09-13T08:37:43,
en-np,40988b52-2366-4525-9122-a2f5573d6f8c,Sandeep Acharya,1,I dont want to give you one star also... 1st of all most of the users are irritated with your daily update and lagging interface... Also i can't link my bank acc registered with another phn no. Which is totally disgusting. Also there is limited option for banks. So i am using imepay instead of you.,2023-09-13T07:52:06,3.14.5.0
en-np,d2c018a8-5d99-4216-beed-d6c55196c1b8,Ilyash Ansari (Ilyash Ansari),1,eSeva कार्ड उपलब्ध छ वा छैन हामीलाई जानकारी दिनुहोस् 💳,2023-09-13T06:38:35,3.16.0.0
en-np,fd30deb5-d896-44cc-8c9f-c5d2f53acedc,Samir Dhimal,1,Lamo jasto service xa yo app ko muji mero 500rs jot ma hold ma haldiraxa noya update ma noya system nikalxa ani innocent Manxey harulai problem hunxa muji esto ghatiya app nachalaudai hunxa geda jasto app muji,2023-09-13T06:24:38,
en-np,7804983e-d565-438c-a9b6-56aee0ad1a26,Sanjay Gorkhali,3,Apps was very good but always want update,2023-09-13T04:59:37,3.14.5.2
en-np,20875869-a081-43a5-88f6-71c49777e67f,Mingma lama,1,यो app use नगर्न को लागि अनुरोध गर्छु म सबै लाइ । यति careless गर्छ कि Customer लाइ । न message reply गर्छ न फोन नै उठाउछ केहि समस्या भयो भने गरो हुन्छ । एकदमै धेरै buffering भै राख्ने अनि Login मा problem भै राख्ने हुन्छ ।,2023-09-13T04:30:20,3.15.0.3
en-np,4061afcf-b57c-434c-8a10-1682a44c364c,Bisu Khadka,5,Very much good,2023-09-13T03:10:13,3.15.0.3
en-np,aa9b7457-4fc1-40ff-841d-8a89abb642d2,Ram Magar,2,Cannot change thw profile,2023-09-13T02:44:20,
en-np,9483bb90-2b9e-4fb3-9198-25613d44345e,Nabin Sah,2,On The Free Fire Top Up Website in the ESewa ok,2023-09-13T01:17:47,3.15.0.3
en-np,2816b750-4236-44b3-b558-e069766a708c,love Iz bck,2,"Easy to use ,",2023-09-12T21:39:28,3.16.0.0
en-np,a7d25979-d41d-49f3-a5c6-09888b727679,Ra Njit Yadav,3,Good service,2023-09-12T16:58:43,3.15.0.3
en-np,dcb2203e-60d4-460c-82e9-940b52775ef2,kartik karki,5,This aap is a aamizing,2023-09-12T15:56:56,3.16.0.0
en-np,51efa9b4-e876-4045-8469-e41c0b6d1913,jeevan lamichhane,5,Ok,2023-09-12T15:40:15,3.15.0.3
en-np,73c3e26d-14db-44f2-b0ee-1ceb4051f1df,Krishna Pangeni,5,Good,2023-09-12T15:04:42,3.15.0.3
en-np,e5ba502a-6c28-43ad-a1a3-9eb5e8bef32c,poudel channel,5,okay,2023-09-12T12:19:25,3.15.0.3
en-np,d8e2e2fb-0a34-4050-9dad-b40df505d9b5,Anjali Giri,5,Brilliant apps,2023-09-12T11:39:34,3.11.0.0
en-np,f15d3c49-1285-4603-8456-43514b416d0b,Niraj Joshi,3,"Was good but ruined it with recent update. The new dark mode UI looks so bad. Also, what happened to the customisation? Can't even change my profile picture. It has the same photo as my kyc form which looks not good. I hope they fix it soon.",2023-09-12T11:29:18,
en-np,2501383d-b7db-4f84-a57c-598e98522f5f,Aakash Don,5,Its a best app 😃🤗,2023-09-12T10:58:49,3.15.0.3
en-np,a464726d-0274-4723-bba8-fe11d8fde334,Chakra Oli,5,Ef,2023-09-12T10:19:38,
en-np,25901583-c126-46b8-a274-6101b95ecf66,shanta Bidari,1,Ok thanks,2023-09-12T08:40:26,
en-np,661262f6-7385-429a-b528-69b133ff9c23,Philip Rai,1,"0 Ratings worse customer service, company is for service but 0 ratings on service.",2023-09-12T08:28:50,3.15.0.3
en-np,f5556f00-1d04-4705-9ffc-7c7ebc145cb1,Param Shanti,1,"""Secure transfer"" option is just redeculous. This option is for sender and use by sender but charge will cut from receiver even receiver never want to pay charge for received money, receiver always want just sender's money not charge. I think it is the strategy of this aap to make fool and collect money by customers,I confirmed that one day this app will be collapse.",2023-09-12T07:00:11,
en-np,bb4cc7e6-b2c9-4d42-bd47-8693fd8d89d4,Free Shroud,4,New update is cool but please check the UI for dark theme as somewhere there is dark theme with black color text which is not visible. I experienced it when i clicked on esewa care and the information icon at the top right.,2023-09-12T06:54:25,
en-np,2e3bcbc7-cef3-4141-9dcf-aac72e95cc88,Angel Chaudhary,5,Very Good Nepali Digital Wallet app Good Job,2023-09-12T04:47:23,
en-np,b30fc5e1-c0c9-4940-a4e6-6f3f2ef55f6c,Nimesh Adhikari,1,Not satisfied with app and service anymore. I am switching to new wallet now. I used to love this app when I used it few years back with good service and all but now its over. May be they earned a lot that they dont listen to customer feedback anymore.,2023-09-12T02:44:41,3.16.0.0
en-np,cdddcc85-7f47-491a-8086-64a42ac7fcf5,Ritesh Gaihre,4,"I am not able to load collateral in Nepal stock exchange, using esewa app, it says only error, try later.",2023-09-11T21:29:45,3.16.0.0
en-np,0c63c18c-97d4-44c7-9a40-80647cbec461,Suzan Chauhan,1,I m trying to install from long time but it did work,2023-09-11T16:11:14,3.11.0.6
en-np,6a17842d-d93d-444e-b26a-bb346958c74d,Susan Duwal,1,"Last review and it's date (07-08-023): Application is way too slow since few days ago. I am not even able to view my balance. Doing any transactions also takes too long like about 3-4 minutes. Please fix it ASAP. Edited in (11-09-023): Been trying to use this app service occasionally but app is too slow now I am not even able to login. FYI: I have cleared cache multiple times, cleared data and also re-installed the application. PS: This app should remove #1 tag it have added. 🤷‍♀️",2023-09-11T15:29:34,3.13.4.0
en-np,df5d9b5a-de26-41ef-9628-f3974e0230d5,Bikash Yadav,3,Mast app money transfer 😲😔😲😔😲😲😲😲😲😲,2023-09-11T12:47:47,
en-np,c06203d0-77cb-4ac5-bea0-5b0b872d073e,Nimesh Tamang,1,Didn't working at Qatar number I can't resive OPT . PLEASE IMPROVE IT SOON,2023-09-11T12:03:24,
en-np,ab2a9454-dfe7-41a2-ab7b-f40497226800,Rachit G,1,Very bad experience using this app.,2023-09-11T03:11:08,3.15.0.3
en-np,c3f2a820-abeb-4d05-9592-f24f2e157b76,Tapil Jung Chand,5,❤️,2023-09-11T01:27:37,3.15.0.3
en-np,fb58f009-bd1f-44da-b5d2-ff62ada2c390,Prakash Khadka,5,"Love the app and fetures but need to work on some features like electricity bill, etc.",2023-09-10T17:41:50,3.15.0.3
en-np,afb19544-5112-40bd-831a-450f37b41dce,Biraj Khanal,3,After new update In my phone this app is freezing All time loading only Please 🥺 fix this problem as soon 🙏,2023-09-10T16:28:02,3.15.0.3
en-np,24490876-145c-4405-97c6-517f13b50a07,TechTips Gyan,5,"ekdam ramro xa ,ajahai pragati gardai jani,jiwan maa aaipareko badha ani kasta sajilai tarne sahas bhagwan le pradan garun.",2023-09-10T12:53:34,3.14.5.2
en-np,b81c63d3-ec96-40f7-b304-d31adbceca73,Md ashafaq Mdshafaq,1,Money transfer is very poor,2023-09-10T12:33:39,
en-np,75874156-fde6-4716-a8b5-90b473b24318,Manisha Upreti,1,Why is my esewa not working? I cant send money to my link bank acnt from esewa. Does esewa take charge while sending money to Link bank and personal account?,2023-09-10T10:07:29,3.15.0.3
en-np,08dbf709-a326-4d14-aaa5-d33c25954223,Prashansa Baidya,2,The support doesn't work and the viber number also won't even check the message,2023-09-10T09:37:08,3.15.0.3
en-np,d6839cd2-b79b-4a97-9452-905062213ced,Ajay Kumar Mahato,4,"Esewa ramro app xa tera auta request xa sir ki dhearai jana market ma net na vayo Karan le esewa bata money transfer gari raheko xaina so please asto kunai upai garnu ki Bina net , bina data bata hami esewa bata karobar garna saku. Thank you sir..",2023-09-10T09:21:27,
en-np,f0a307cb-c71f-4ece-a088-8740479f83ef,Nabin Pradhan,1,Just awful. used to be a finest app but now it's all upside down. Doesn't work when it's urgent .,2023-09-10T06:55:36,3.15.0.3
en-np,107b1fe1-b5c4-462c-b24d-daf1a068269a,Torrii GamingYT,1,Very slow .....take time after refresh.....,2023-09-10T05:35:24,3.15.0.3
en-np,6f49f67b-0c08-4414-9c74-d0d77703a613,roshan,5,Roshansah,2023-09-09T16:33:27,3.15.0.3
en-np,38a5b278-95ad-4483-bb5c-04620d0789eb,Kb Tamang.,1,My e sewa account can't login sometimes tray but can't open,2023-09-09T16:27:19,3.15.0.3
en-np,a54419f9-8a07-4562-a8bb-03cf46d206ce,bhupendra dhakal,3,"Good app but need give more offers Like more cash back, Promocode With no charge when using any sirvice",2023-09-09T08:15:16,3.14.5.2
en-np,b860f20b-764d-4f10-97af-5d58b61cf7b4,Yogmaya Basnet,1,What is this I tried to log in from new device and the otp is not coming to me y'all what is this problem,2023-09-09T04:30:24,3.15.0.3
