locale,review_id,author,rating,review_text,date,app_version
en-np,a8e9494d-4b0e-4864-8e4d-53b099d635d2,Falewas Paudel Digital,5,the app not give verification code there was a error,2023-10-16T11:33:12,
en-np,56cf5e92-ed5b-418b-a778-3deb9a339093,Anish K. Shrestha,1,"Kati sessions expire bhako bhanya ?kati load bhairako, k load hunxa khali ? Bharkharai app update gare,chaine bela ma chaldaina feri. Please improve! Ani activity ko lagi 5/5 min ma app open gareko garai garna parne ho? Daily use hunxa mero esewa.",2023-10-16T11:23:00,3.8.18
en-np,9dbd5682-7315-44af-adba-007f784da031,Puja Harijan,3,Bihanai Dekhi esewa ma money load nai vairaxaina Bank service not available vanxan Maile update garisakexu Ani reboot ta jhan kati choti gare ajhai samma chaliraxaina K vako hola,2023-10-16T11:17:07,
en-np,dbd5e150-6def-4fb9-976f-fa76c6756a8d,Heman Jabegu,1,"Worst app ever, whenever i tried to login it says ""new device detected"" and i have lost my 2000rs today my sim card had lost but i thaught that transferring in my number will be safe and it won't ask otp, i also know my mpin but it says ""new device detected we need to authorize this decice blah blah blah... Fu#k this app worst of the worst app ever.",2023-10-16T11:01:05,4.1.0.0
en-np,9f688b0f-0285-475d-905a-bf32fdec855e,Sagar Dhakal,5,Good,2023-10-16T10:27:41,4.1.0.0
en-np,19a7dcb1-5155-4972-a946-997601670f0a,Sudip Sah,1,Worst wallate in nepal,2023-10-16T09:53:25,
en-np,94c13fcf-55ec-4504-b42e-ec47e2e26d7e,शालोम नेपाली,1,Need 24hour customer care service,2023-10-16T08:00:39,4.1.0.0
en-np,9ee14d03-85db-47cf-a922-388c6e3309ad,Garin Gurung,1,Worst app ever I see,2023-10-16T07:27:21,4.1.0.0
en-np,88f9aa75-11ab-4fe9-b30e-594c243d9bce,Ananta adhikari,2,scam ho yo,2023-10-16T07:10:58,4.0.0.0
en-np,7b588e31-ff08-4a27-886a-894dccc85634,Binay Thakur,1,The updated version doesn't work properly. It's really frustrating. Needed to work in it and fixed it as soon as possible.,2023-10-16T07:06:24,4.1.0.0
en-np,ab770e2c-b382-4d7d-8177-074e846feca0,Arjun P. Ganesh,5,एकदमै राम्रो एप्लिकेसन । कामलाई धेरै सजिलो बनाको छ,2023-10-16T06:32:31,4.1.0.0
en-np,89692788-916d-4b3a-88b8-8166022bdf4d,Nites Rana,5,Bestt,2023-10-16T05:30:47,4.1.0.0
en-np,4e2fcbc1-2dba-4c8b-8a37-2faafbf70395,Ramila Tmg,5,Nice esawa,2023-10-16T05:30:20,4.0.0.1
en-np,fc7202b4-d7af-4811-ad46-dcead81a2249,Sanjog Official,5,It's So Usefull,2023-10-16T04:28:42,
en-np,a398acf8-5a42-4f47-85c2-2b00a8a5675a,VIJAY JANAKPURI,4,Easy,2023-10-16T03:09:59,4.1.0.0
en-np,349392d4-19f4-473b-9397-27f5bd4ac7c3,Aon King Ak,5,nice,2023-10-16T01:42:25,
en-np,c0dcaf4f-a476-405d-9761-153d0b80205a,Lucky bhai,5,op,2023-10-16T01:37:15,
en-np,0853e7f2-2d3c-4f52-b518-5daf82f3bb9a,santosh sutar karki,5,Santosh,2023-10-15T23:37:57,4.0.0.1
en-np,0654b7a8-dea6-4d85-b50b-4bc7030b03ec,Alex Lloyd,5,Best,2023-10-15T18:08:42,
en-np,1dc7c01f-1613-45f4-a257-9db2d65675c8,Basanta Acharya,5,Good,2023-10-15T13:04:00,
en-np,a454b914-3bfe-4b60-92d1-d3df86c277e4,Srijana Poudel,5,Dami app Tara euta kami freefire game ma direct topup garna mildaina,2023-10-15T11:15:22,
en-np,022ad3e3-d4e7-4470-8391-8df0b6caf905,Deepesh Karki,1,2080/asoj ko update Dekhi payment app bt cartoon game jasto xah...,2023-10-15T10:06:52,4.1.0.0
en-np,49aaf428-065c-4d0a-9aa2-aec5828cd479,rishav roi,1,"I faced many problems, even one day i was going to die because of this app.....",2023-10-15T09:53:23,3.14.0.0
en-np,8d6d956b-e559-4c3b-bfca-7e29016586a9,Rahul Kamat,5,Wow nice 🙂,2023-10-15T09:51:45,4.1.0.0
en-np,439d6258-2871-43be-9ff8-3c27fb9564cc,Nibek Khanal,1,Didn't work on my wifi network,2023-10-15T09:35:15,4.0.0.1
en-np,a8409dd6-8bef-47d3-b8b9-1d6015ab3053,Madhu Ajit Pandey,1,"I have experienced a bug that does not allow esewa to open, and it is a serious issue that is deteriorating the reliability of this app. Please update it soon. It is giving lots of trouble now 😭",2023-10-15T09:34:47,4.1.0.0
en-np,9b4d7deb-57f2-42f1-981a-d0e9a95ccb54,Tirth Sarraf,1,We should be allowed to change profile picture on our like or dislike,2023-10-15T09:06:50,4.1.0.0
en-np,46e1f78e-a14f-4143-949a-eeab7e6fc8d3,PekaDPeka Co-Co Magar,2,"This time I'm really disappointed,I can't top-up any low amount n I don't want to show my real picture it little bit unsafe,plz provide us changing picture",2023-10-15T07:56:44,4.1.0.0
en-np,c0cc79e6-70ea-4194-9d4b-46cbd89e5724,Anush Kc,1,Worst,2023-10-15T07:51:39,4.1.0.0
en-np,1c62d2ef-c2d8-48f5-838a-bf39b0a6b8dc,Shrawan Bishwakarma,1,Yo k ho esewa work nai gare rako chaina,2023-10-15T06:23:46,4.1.0.0
en-np,878c4a34-8897-4506-be6a-02a0b58aa5b3,Dilu Biswakarma,2,Nice,2023-10-15T06:04:26,4.1.0.0
en-np,4a154d17-6838-46b1-b2aa-38a0b93a4f7f,Nishan Sapkota,3,Because of documents issues i want to delete my account how can i delete my account and after deleting my esewa we can recreate esewa account with same number and update our kyc with same document or not,2023-10-15T04:54:59,4.1.0.0
en-np,379423eb-dcde-4ca1-9e8a-bbd2ef5cff90,Shubham Kumar,1,Service is very bad when i call not received and i want to change name but 😞 phone not received,2023-10-15T04:07:30,4.1.0.0
en-np,020e6982-1f14-4b76-bfa9-c592d6c94280,Manoj Rai,4,Please fix the profile picture not changing problem after recent update .,2023-10-15T03:35:12,4.1.0.0
en-np,a63c0e28-7840-44f0-ae78-d71855412681,AALU,1,Worst app,2023-10-15T02:28:00,4.0.0.1
en-np,12ecfdf0-1a8b-4c36-b615-e2492631802c,dipesh dhakal,1,I updated it just now. And suddenly it has started working.,2023-10-14T16:12:33,4.1.0.0
en-np,ce47c2ce-14b9-41ec-b775-01bc1735c7ee,Pradip Karki,5,Thank you,2023-10-14T14:20:06,3.14.5.2
en-np,84572f02-f026-44fb-9373-abddc0714cba,Kiran Gautam,5,nice,2023-10-14T13:04:55,3.14.5.2
en-np,1eea806f-0f71-40e4-99ab-d4301111ca46,Unisha Shrestha,1,"One of the most unreliable, irritating and useless app. Whenever i try to make payment it either crash or ask for update each time.",2023-10-14T12:36:39,
en-np,734ee576-b643-4af3-ad97-52d171b7d385,Nihant Ghimire,1,Afnai paisa use garna naa paunu tapai ko app load na bhayera..,2023-10-14T09:52:01,4.0.0.1
en-np,f0b1c7c8-8945-4196-9295-d17486fa13cc,Jawed Mazhar,4,Best for use to transfer money,2023-10-14T08:02:53,4.0.0.1
en-np,da90aa48-148b-4825-9a5f-163f1bbecae1,Umbrella Studio,1,Yo update is useless Remove the update We can't transfer money to bank,2023-10-14T07:40:52,4.1.0.0
en-np,70546aea-b2a7-41e5-93aa-5a9a0be2d974,wild entertainment nepal,1,Having so much issue. App doesn't working,2023-10-14T06:47:48,4.0.0.1
en-np,7f861e1b-6414-4bc0-a416-01e6d1f02fe6,Diwas Burlakoti,1,Bugs,2023-10-14T05:31:50,4.0.0.1
en-np,597e0396-0c52-490a-9a81-c6d0bdb1452b,Angels Babe,1,Worst wallet I prefer khalti,2023-10-14T04:14:39,
en-np,9e67d112-f8ea-4380-8f85-343413b5fae4,nikesh maheshwari,1,yo jatiko ghatya apps aru kunai xaina nepal mw,2023-10-14T01:03:04,4.1.0.0
en-np,1d7f330e-02c8-4691-bc22-c9475350c8da,Majida Miya,5,Good,2023-10-13T18:16:29,4.0.0.1
en-np,815f3059-5344-4b74-ad32-f1e83ac456db,Chet Ayer,4,Ak dam kharab,2023-10-13T15:08:07,
en-np,d1cc4ee2-9348-43e6-ae28-71d7a663a166,kumar khadka,5,Wow,2023-10-13T14:18:23,4.0.0.1
en-np,b698fba3-7105-4015-bde3-183a8d112e0e,Hari sharma,1,Dont work properly. Always ask nonsense questions.,2023-10-13T09:32:22,4.0.0.1
en-np,a74cffa1-3b0e-4607-857d-69bf50feba79,Omprakash Bhatta,4,Good one 😀,2023-10-13T05:54:25,4.0.0.1
en-np,97fa5529-d38d-45f0-a99e-b7e4888d4e85,Ranjit Tiger,3,Good student life,2023-10-13T04:29:50,4.0.0.2
en-np,7b05d708-833d-4a9a-af29-cd4c3335281b,Arjun Bastola,1,Worst app ever,2023-10-13T00:08:48,
en-np,431ea4d1-302a-4fc7-b3ce-29672fd20eaa,Binda Budathoki,5,Good,2023-10-12T15:40:11,
en-np,6e80a827-2fc6-4b49-b513-5e2619776944,Anil Biswokarma,4,im appreciate to this app.,2023-10-12T14:45:23,3.13.0.0
en-np,5c84414a-f8ec-4b1c-ba8d-863ff2e8a29e,magar 12,5,Kina kamnavako tanab vayo,2023-10-12T14:12:43,4.0.0.1
en-np,9ab5cb37-571c-4d64-829d-04e5962c1192,Sajil Thapa,3,Khai ta profile change hanna milena vanya. Ka ani kyc ma verify garnalai khicheko hawa selfie profile ma haldeko ta ani.,2023-10-12T12:50:53,4.0.0.1
en-np,8e48891e-0711-46fd-aa5b-a3fbb3c341dc,Sabeen Sinchuri,1,Yo ta vaya na kaile hun xa thik code nai aaudai na tw,2023-10-12T11:03:31,4.0.0.1
en-np,24123d3a-a2e3-4424-9cbc-8b9e92ac5796,Karan Gupta,1,i can't login my account i have use VPN to login in chrome but with vpn i can't login in app note: i tried several times without vpn it didn't login in app as well as in chrome does esewa block certain mobile number/ phone device to login Or what?? note: its my other device previous i login in another device but i have also login in this 3-5 time but it didn't solve ? with vpn it login in chrome only ?? help me out,2023-10-12T09:00:14,4.0.0.1
en-np,04facd48-d6a1-4b6b-80e1-252bb3ea8cce,Vishan,2,The new ui sucks big time. Either roll back or let me use old version.....also qr doesn't work when necessary,2023-10-12T08:05:21,4.0.0.1
en-np,0a2b8634-c35d-4730-ae3c-4bc92403f208,Bikal bhandai,1,Thogni poni sema hunxa ni aafno mbl banking ma esawa bata poisa halda 10 rupess charge garxa yr mobile banking lingk garda ni gada jasto,2023-10-12T05:41:22,4.0.0.1
en-np,43ebddb5-81d5-48ba-a796-983465eb096a,Mukesh Ram,5,Nice,2023-10-12T05:35:48,4.0.0.1
en-np,4769793c-cf94-4e33-90b0-d13ff33b8e6d,Gaurab Adhikari,5,Wow,2023-10-12T04:30:52,
en-np,3379123c-993b-436a-839e-6652746a3046,Inu Reshmi,2,I hate this new update. Idk where my old payments are and I tried to save new payment and it says saved but doesn't show anywhere.,2023-10-12T03:23:01,4.0.0.1
en-np,52d00e89-0969-45b2-bb48-0b0d4e9cc037,Saugat Ccc,1,Bad customer service 500rs collops no response yet so bad appp,2023-10-12T02:54:58,4.0.0.1
en-np,711aa6e0-6113-4e84-a1b7-a13f98a22ae6,Chunchun yadav,5,Super,2023-10-12T02:26:23,
en-np,74098986-0b9e-4b97-b113-6ca5e88840c5,Binod kumar khadka,5,Nice,2023-10-11T21:44:06,4.0.0.1
en-np,2aa88ded-cc4c-43e0-9e19-e868e1010ef5,Lokesh Bist,5,Like it,2023-10-11T17:12:05,3.11.0.2
en-np,135d5910-1866-41dd-a2b4-d4264f9344b3,Manish Kc,5,It's wonderful,2023-10-11T16:17:54,4.0.0.1
en-np,7d96a60b-179b-42fd-ab97-d475f079ebe1,Sitaram Chetree,5,Good app,2023-10-11T14:09:03,3.16.0.0
en-np,09eb03cc-4236-4d94-a37b-39a727b82c7c,EREN PARTH,5,This app is very nicee because we can use it anytime anywhere so guys make sure to download it. Thanks,2023-10-11T12:55:52,
en-np,5d424cf8-7a29-4e57-84e4-595d0f7d4db8,Shri Krishna Niraula,1,New update of esewa is very cheap in look than before... before was so nice....,2023-10-11T11:30:24,
en-np,7cf3f74d-b319-4da8-acf0-f9726c8c6718,Buddhisagar pandey,1,3-4 barsa chalaye tara last maa unistall garnu paryo aahile ko service dekhera 👎,2023-10-11T06:51:19,3.14.5.2
en-np,13b69272-1077-4f7d-9881-14a74ff24c98,Yubraj Tamang,5,It really is helpful,2023-10-10T13:00:04,4.0.0.1
en-np,c9ae29c1-f4d6-4147-8588-52c68fa8a19a,Sagun Lama,3,"""You can also send and receive fund to your eSewa wallet from other eSewa users for free."" Escrow service? what is this service which deduct Rs. 10 Extra for fund transfer esewa to esewa IDs.? had to Enter Pincode twice to complete the transaction. Pls explain.. thnx",2023-10-10T12:12:17,4.0.0.1
en-np,701bd446-2b36-48e8-831c-db9653f0e26a,Suneeta Bhandari,5,Because I don't want cash while using e sewa,2023-10-10T10:27:42,4.0.0.1
en-np,377d8d96-9191-4959-b3a9-bd7cc0518ba7,Sampurna Parajuli,1,Very Poor customer service Emergency ma dukkha dincha khalti nai thik cha esewa banda,2023-10-10T08:32:05,4.0.0.1
en-np,e4a9e18f-4095-40af-8a58-496628c560be,Mohammad Rustam,5,Excellent Service,2023-10-09T04:59:34,4.0.0.2
en-np,717c0d77-2cdc-42e2-98db-d2417a5248a2,Sujal Khadgi,5,Good,2023-10-09T00:48:50,4.0.0.1
en-np,041a15ae-6980-4ce8-b1e2-beab5585641b,kabita Sahani,4,Weak costomer support,2023-10-08T17:14:42,4.0.0.2
en-np,fe329740-9252-4f73-9d3b-1190390cf391,Saiko Dada,5,Best app,2023-10-08T13:58:32,
en-np,80c1892b-a8ad-4dcb-9134-adedc2137992,Pikachu,4,I'll tried login but OTP are not received 😓😓😓😓,2023-10-08T12:18:02,4.0.0.1
en-np,71cfddf7-e5c0-4def-937a-c874f52d2522,Divas Regmi,1,Only send important notification of trancation. Too many notification 😡😡,2023-10-08T11:51:15,4.0.0.1
en-np,de7476ed-e750-4b0a-b43f-436340bb120a,BHIM G.M.,5,WOW super ho esewa,2023-10-08T08:57:58,
en-np,072511e0-8007-475d-afc6-ae35ca5efbf9,Manoj Thapa,1,I have fill kyc but it show showed verified,2023-10-08T03:47:34,4.0.0.1
en-np,9196ff9f-b6ed-4339-9c68-be0da65bb78e,Anand Gupta,1,On 200 recharge gives only 195 And when transaction is failed then also deducted balance,2023-10-07T17:33:04,4.0.0.1
en-np,a5e7d6f4-c64f-43a0-a734-a465d56528c6,Pardip Thakuri,1,E sewa not working properly,2023-10-07T16:10:05,3.14.5.0
en-np,12a6242e-7603-4eab-94cf-dd8ac5ac2069,Kumar Bhujel,5,Tq esewa,2023-10-07T15:59:08,4.0.0.1
en-np,7f9e4b20-35b0-4c38-8e87-fa4a2e15a893,Sanu Bhai,1,Please remove my profile picture 🙏,2023-10-07T15:51:28,4.0.0.1
en-np,32db63d5-a645-4561-9952-1547c910dc3f,Zi teen Wrae,4,It's very easy and helpful 👍🏻,2023-10-07T15:19:34,
en-np,fccd46f2-e322-417d-a341-9a49771bc35b,Goku San,3,🎸🎶🎸🎶,2023-10-07T14:32:55,4.0.0.1
en-np,40d1c4f3-4834-49a4-b1d0-8e7e5756ddee,Glory To God,1,Now a days this is the worst ever... don't download it,2023-10-07T14:13:04,
en-np,7edb032a-1307-4f14-a8dd-17dc9d0be65b,Digital RAHUL,5,Fully satisfied,2023-10-07T13:56:38,4.0.0.1
en-np,922189c2-9b57-47b1-904b-025f9e720e4a,DJ Nagesh Mixing,1,"The New update of esewa Online top-up have certain limitats, and it might not be valid for recharging small amounts like Rs 10. This can be disappointing for users who wish to make small recharges. I request for the team please change it as soon as possible.",2023-10-07T12:34:35,4.0.0.1
en-np,c5bfb9ca-2a82-4851-a39b-b53c952bfc63,sanjay Karki,5,Wow,2023-10-07T12:08:51,3.14.4.0
en-np,ab7b7804-9528-49f6-b5be-73fb2220cdb1,RoSan Sah,1,Latest esewa are not good you have to make good and know what to add or remove from it without knowing the need your decision may be wrong and due to this many user are leaving it ..,2023-10-07T10:20:23,
en-np,478f9608-2cc8-4e0b-8b05-eaa3647d2f69,Subhadra Chaulagain,1,Gu app not responding my g mail,2023-10-07T08:44:37,
en-np,dd169e0d-833e-4880-ab7d-3e628c98cd74,RONISH GAUTAM,5,Good,2023-10-07T07:36:48,
en-np,bb6b5706-7b70-44b6-a1f4-e2ad1a1a6a3e,Samjhan Khadkha,1,This is worst app in the worl,2023-10-07T06:02:46,
en-np,d351f059-fb95-4a59-a7ff-4f20966e23a7,its me,1,khai ta prize hawa thug recha esewa,2023-10-07T05:34:35,
en-np,f888baa6-ec8f-496a-89b4-49d463a8e829,Saroj Nath,1,Very bad service 😡 Don't use this wallet Too much issues Better to use other wallet,2023-10-07T04:03:49,4.0.0.1
en-np,39a594ee-1b12-423f-ad3b-befec03a4015,Ashwin Sigdel,3,Done....use it,2023-10-07T02:57:27,
en-np,a26150d2-74c0-4dc7-bbad-105dc6d92941,Avash Jacks,5,Nice,2023-10-07T01:45:17,4.0.0.1
en-np,f2f47dfd-2896-40bd-9913-0be40ccb2995,Padam Thakulaa,3,Hloo,2023-10-06T15:03:19,
en-np,bd2c34bf-504a-4050-9eb9-909a8805ba71,Prince Ta,5,It is useful,2023-10-06T14:58:26,
en-np,5ca0ad6d-41a7-4e3e-b53b-6f9928cc43c7,Rahul Singh,1,Just need to change my profile picture or I'm uninstillaing this app 🥲,2023-10-06T11:47:22,4.0.0.1
en-np,eb2b637e-0b53-471f-a10d-918c7099c94e,Djdhueekdnvdhdkdkd dbxkcdydkdknd,1,Worst customer service and worst app. Please if anyone is a good developer make an awesome app. We really need a replacement for this su cking esea😡😡,2023-10-06T11:47:06,
en-np,95c9c51e-470b-4be0-a695-e5e6a0866676,AAKASH Rijal,1,I don't know why this upi apps charge so high Service not good so many issues and major issues are the charges they charge in every transaction,2023-10-06T11:06:15,
en-np,fec65501-7d15-4409-9956-582328b048e7,Shu Magar,1,K ho chaiya bela chai kaile app chaldaina aaile mero app jhan load nai vako xaina afu kk parira hunxa jaile kei na kei issues aaira hunxa do make the app better sabai jana convince ko lagi app use garxan app le nai tanab dinxa yaar,2023-10-06T05:03:40,
en-np,a9069904-2332-4ce8-b401-31f5f6f27d27,Tatti Video,2,Add kumari bank also,2023-10-06T01:30:23,
en-np,4360bb09-2774-40f5-811d-fd66e520cad8,Charan Yash,4,Why ont veryfie my esawa,2023-10-05T21:38:57,4.0.0.1
en-np,a0970d65-3c1d-479a-bc05-6942a7663025,Riddim Mag,5,Good,2023-10-05T19:19:54,4.0.0.1
en-np,53c7a451-4c90-4062-b0c7-bf6a97e38c71,Abhisekh Ghorasaini,1,Why is the app buffering the most when we need the most while we were trying to use,2023-10-05T19:06:39,4.0.0.1
en-np,669adc04-eb21-47c0-bb27-00805910b9f0,Shivam Paudel,1,"Not useful....When registering, Nepal does not appear in the time country select.",2023-10-05T15:22:32,
en-np,fff2b88b-6fe1-4bdd-b528-527c3dc7709a,Santosh King Sahani,1,Becoming greedy,2023-10-05T14:28:38,4.0.0.1
en-np,206d9295-0a26-4e9b-b432-9c5a591b7bb5,Hacker Boy,5,bbl aap,2023-10-05T13:26:46,
en-np,743a9a21-3a7f-420d-8267-a7f25c14f4b4,Anish Bhattarai,5,Esewa is good and trusted apps I m used esewa 5 year ago.....,2023-10-05T12:31:17,4.0.0.1
en-np,efdc5af3-dadd-4f6e-a100-94031754a1c1,Nirajan Bhujel,1,Bakwass app,2023-10-05T11:12:17,4.0.0.1
en-np,0e44079d-1df6-402c-969f-0f1a89ead26e,Shusil Yadav,5,Mast money app money transfer control number MTCN number of devices allowed by the plug-in settings to determine how attachments are confidential to see you each evening I R to R,2023-10-05T07:02:24,4.0.0.0
en-np,ddd6eeed-f86e-48a0-8fcd-54bf59280914,Sneha Sedai,2,I am a bit disappointed. My profile picture in Esewa has set itself and the girl in that picture is not me. I have sent many emails and got reply from them but my problem has not been fixed yet. I can neither Delete that photo nor change it.,2023-10-05T06:15:34,4.0.0.1
en-np,776a0dc2-2d94-475c-97ff-a04e2c4385ac,Manoj Paudel,5,Nice,2023-10-05T06:04:58,4.0.0.1
en-np,26a863f4-ccf2-49c8-a0ab-553fd8ef180a,OM MOBILE Spare parts,4,So nice 🙂 app,2023-10-05T05:31:25,4.0.0.1
en-np,d3c0376f-afe2-4ab0-8a5f-e4c2a075ca08,Yuvraj Shah,5,Doing good keep it up.,2023-10-05T00:01:11,4.0.0.1
en-np,22cf3bdb-588d-431a-93fe-4e8ce34bc38d,Thokra B-nod,1,"Just downloaded the app.., loaded the amount but couldn't transfer money because of server not being available and guess what.., they instead blocked my transfer for 24 hrs. Joke right ??? . This app is useless when., u need it tbe most. NEGATIVE STARS",2023-10-04T17:04:31,4.0.0.1
en-np,4a5593a8-84c2-4db5-a0e6-457b65fb7083,Javed khan,1,"ESEWA IS WORST NOWADAYS, COMPARE TO ALL DIGITAL WALLETS OF NEPAL, It takes more time to appear in home page.,plz resolves this problem",2023-10-04T16:41:00,3.10.0.1
en-np,4c9f0f95-8bf2-4042-a300-9f5120747fc7,anil Rokka,1,This is worst it always sends message late,2023-10-04T15:08:04,4.0.0.1
en-np,28116c49-0d53-443c-baba-f52ba2955dd4,Pradeep Thakur,5,Good app and good frind,2023-10-04T13:59:20,4.0.0.1
en-np,510659f2-ca87-4b1d-8af5-92fcb07fd384,Dinesh Malla,4,Good and fast,2023-10-04T13:16:02,4.0.0.1
en-np,d3038fdb-b776-4361-b92e-2bb3fb22dd2e,Mahesh Lama,5,Best online payment system,2023-10-04T05:58:23,4.0.0.1
en-np,20679567-f031-47d0-bf33-8e064f8d13a2,Nikhil Koirala,5,Direct games topup system should be made like PAYTM. Esewa should be link with codashop for instant games topup .. I will give 5 star when this system will overcome❤,2023-10-04T05:20:37,4.0.0.1
en-np,5eb2187b-2a3c-4a93-878a-cb823ca1dd5d,Palpasa Shrestha,1,It's really bad experience with esewa that it allows to load money but cannot send into linked bank account It's been few weeks that I'm facing this issue and it hasn't been solved yet☹️,2023-10-04T03:28:17,4.0.0.1
en-np,6b431fb0-6ebd-497f-b18d-0ac1ee3d6377,Rohit Mahato,2,I can useing uae mobile number,2023-10-04T02:51:11,4.0.0.1
en-np,b0390420-1046-4035-b8e1-0dafa32e7781,Lok Bista,1,Loading process is so lagging in emergency.i think esewa is not suitable much now for transaction.,2023-10-03T17:33:22,4.0.0.1
en-np,6c09c55a-d6bf-4bb5-a0de-10473af8d71e,Golk,5,Jilanl,2023-10-03T15:15:58,
en-np,838e0125-e01e-450c-a674-1ba2c18529c0,Bibek mhr,4,Excellent financial gateway and payment platform for diverse services under one roof with convenient and reliable service,2023-10-03T15:08:51,4.0.0.1
en-np,eec5e979-1e90-47ea-b9bd-544c6bedbfc2,Bk Kushwaha,5,Profile picture,2023-10-03T11:37:53,4.0.0.1
en-np,d20cf1cc-f00f-41a2-9a86-38778b953966,Bidur Neupane,3,We can't change pp in new update,2023-10-03T07:38:49,4.0.0.1
en-np,9ed95a97-e774-4ce3-a50b-e164bb204bd3,Nischal shrestha,1,K saro ho k jabo password change nai mildina yr . Password change garnai ni customer service ma contact garnu parne. Ane I'd Pani ajai block xa lastai narmo experience with e-sewa .,2023-10-03T05:27:44,4.0.0.1
en-np,fd5e819a-1c15-4b6a-9343-295eb69a0332,lomas joshi,1,"I used to sell some service and my buyer reporter because I couldn't reply within a day.. and esewa blocked my account with money. Buyer and I reached an agreement and I refunded him. Esewa now wants me to send them a selfie with my citizenship and letter saying I won't repeat a mistake like a criminal. What the hell? They have turned into a big evil company, taking away people's money and with these kind of poor and primal dispute handling. Everyone boycott esewa.",2023-10-03T03:34:21,
en-np,108b81db-64c3-44f3-ae80-ba39e4ca1eab,Andy Blessed,2,gko,2023-10-02T17:57:12,
en-np,06d3c95c-51be-40e5-86a3-8683db8ed9de,Safal Stha,5,Nice ❤️🇳🇵,2023-10-02T14:34:19,4.0.0.1
en-np,293bceee-037a-4463-b508-e95ff44a9482,Suman Khadayat,1,I can't update my profile picture. SO. if the option available then it will be better.,2023-10-02T11:13:05,4.0.0.1
en-np,e8c699ed-4e77-4328-a0ab-8cda941a8003,Ganesh Acharya,5,Nothing to say,2023-10-02T07:52:57,4.0.0.1
en-np,d70585fc-c3a0-445e-9b4e-f642eda68822,Dev patel,1,Worst customer service 😡 Better prefer to use another app Worst app for money transfer,2023-10-02T06:00:50,4.0.0.1
en-np,f322758e-d5f9-42f1-8d09-398f4fe0ae1a,Arbin Saud,5,Very nice,2023-10-02T05:03:15,
en-np,33a96c7d-d773-4f8c-9901-d4ca58905482,Sunil Kasaju,4,Update is necessary but too much update is irritating so kindly maintain balance. Besides update issue other things until now is good. Thank you for your service.,2023-10-02T01:02:57,4.0.0.1
en-np,da561f8a-a5e7-4fcd-b3c4-97ea2edc9d26,ϾᏒᎷ GAMINGG,2,Why I can't change pp on esewa,2023-10-01T15:55:12,
en-np,14493257-e9c0-4077-9a2f-893ffbdae32e,Pradeep Chhetri,5,Its was amaizing,2023-10-01T14:12:49,3.11.0.2
en-np,48d8d9f5-b8c9-4896-a817-756fe87e6ec4,SUSHIL FF,5,Good,2023-10-01T13:15:46,4.0.0.1
en-np,a5f5dbb5-dcce-45a4-aa40-c67ae173e3d6,Niranjan Yadav,1,Worst performance of app when you have to do something then app doesn't open only loading what the hell is this,2023-10-01T11:38:10,4.0.0.1
en-np,29a4d72b-446b-40ca-b948-1dd575ca76e8,JALANDHAR KUMAR GODH,5,Super,2023-10-01T10:00:04,4.0.0.1
en-np,9e37a2a5-72ac-4050-ad6c-0301711aa742,Kumari Baniya Ghimire,5,12 years,2023-10-01T08:49:08,4.0.0.1
en-np,0de8c8f3-b9b8-49e9-8b15-c42b991b57c7,Sagare Mahat,1,App update pachi esewa open nai hudaina......,2023-10-01T08:46:41,4.0.0.1
en-np,82af65cb-c4ab-4a40-8a40-e630784eb404,Rishav Nepal,2,kati update aako aaye horw yrr ekkai choti diye hunthiyo ni,2023-10-01T07:38:52,4.0.0.0
en-np,cbe6c531-46f6-4538-aa84-202a6ab6efa1,Niroj Bista,1,The worst support one can ever receive from a company is from Esewa.,2023-10-01T07:17:28,4.0.0.1
en-np,c271eb64-eca7-4180-89b1-44cbfc86bb8c,Abishek Bad,5,Esewa,2023-10-01T03:16:00,4.0.0.1
en-np,7aba938c-0e4d-41b1-8bf3-79b968a70893,Subita Shiwakoti,1,My id is not opening after filling right password and number,2023-10-01T01:31:40,
en-np,789b25ef-5abe-4042-86db-b45463aef505,Dj Birendra Entertainment,1,"Esewa mobile wallet good app, but nic asia bank is not link to esewa please add nic asia bank",2023-10-01T01:07:25,4.0.0.1
en-np,89fa22a6-7325-42eb-a38f-02a73fad0f1e,Prashish Pal,4,After update why verified account can't change new profile picture,2023-10-01T00:48:09,4.0.0.1
en-np,cf8ebb91-87fd-4a4c-aaf4-0f4ff93163ee,Jeevan Acharya,1,"Before, it was an amazing app, i used to suggest others also, now its service become very poor, its showing us ad about bank link, whenever i try to link my banks account its saying that service is not available, ... better to unstall this..",2023-09-30T21:53:29,4.0.0.1
ne-np,5326017e-367c-4339-ba63-fc6f651c1f2f,Jhakhai Tamang,1,सजिलो भयो हजुर,2023-10-08T11:31:01,4.0.0.1
