locale,review_id,author,rating,review_text,date,app_version
en-np,a9e816f2-3f54-4a12-97ce-9ef6c346c9b5,DPH Gamer,5,This app is really good but how money to the wallet,2020-12-12T10:00:41,3.8.2
en-np,cacb69e6-2de0-437c-971e-fc8294c05ba5,सागर अर्याल,5,Wonderfull app online nepal my best,2020-12-12T08:30:30,3.8.2
en-np,597fd601-b37b-44fb-a0c7-20038f4ac7dc,Sakshyam Dhakal,1,Gaming😡,2020-12-12T08:28:13,
en-np,becd1a17-1c60-48f6-a440-6108e977dd2d,Dipesh mahato,1,Worst app i have ever encountered. It took 40 days to get my money back because of one small bug. Don't use it to transfer funds from esewa to any bank. They will transfer even though the account holder name is incorrect. And also they can't provide info & they will be just sitting and saying sir your thing is in the process. Hell of the app.,2020-12-12T06:24:05,3.8.2
en-np,978463ec-d788-4998-9c2b-f21870de7b58,killer Sidant Gaming,1,Refer and earn option should be back,2020-12-12T03:56:07,3.8.1
en-np,8503a6aa-7cbf-4848-87c5-8f24d4d2e3f4,Aky Dai,1,Hide the statement option halnu next update ma. Or view statement by default date set by user.if i want to see statment for current month only make me view of that month only not more. Default is set to 3 4 months which is unnecessary to all users. Make the user choose the time.,2020-12-12T00:33:33,3.8.2
en-np,514c2efa-2eb9-4b0e-afa5-06916b3eea1b,shyam mhj,2,"I like it. It is totally easy to pay money, transferring fund and clearing bills etc. It gives trust and simple to use. Nice app thanks esewa.",2020-12-11T22:21:10,3.3.5
en-np,8026f697-f4c0-4028-b7fd-25dbc9408100,Anjal Magar,5,Ok,2020-12-11T18:00:20,3.8.2
en-np,e23abe5e-a5a3-4768-b0f7-c75e2d5c98c2,subash godar,2,"by eh see fee from Q my ni. uw a,, Thursday by afkta",2020-12-11T13:28:41,
en-np,62b658dd-156e-4bfb-bf86-da950f5a42d7,Madan Acharya,1,poor performance.... samsung note 10 lite ma problem aako xa payement garda gardai jhappai off hunxa,2020-12-11T12:36:01,3.8.2
en-np,be07c6dd-08bf-4899-a18a-5de3ac139f1f,Tulasi Deri,5,Fine,2020-12-11T12:24:42,3.8.2
en-np,999ca1f6-ddf8-4186-8e6e-ed9b7afcc95c,Kalpana Dhami,2,Nice,2020-12-11T12:10:22,3.8.2
en-np,5d1fabfa-70cb-4a90-bd84-1c6ad91821be,Sudip Kumar Waiba,5,Nice,2020-12-11T11:53:48,3.8.2
en-np,1a939964-647f-4431-b90a-ac7d1e1702f3,Sunil Pangeni,1,Kaam xaina aba recharge ma cash back jama 1% ma jharexa aru le 3% deko xa aile ime pay thik xa petrol ma 2 rs per litre cash back xs,2020-12-11T11:47:26,3.8.2
en-np,7a61a0ff-5cc5-4cb5-9c9f-5af3dd625955,Rajesh Khatri,5,This supp,2020-12-11T09:42:05,
en-np,633c147e-864d-49fd-a98a-a96da64e24e4,shubha acharya,5,East wast nepal is the best,2020-12-11T07:10:36,
en-np,e4aa4658-8f5e-418d-95e3-857803b623d8,jokar gaming,5,All the best,2020-12-11T06:21:44,3.8.2
en-np,2cc6f36d-289e-457e-b13d-7b2ed65ec903,SPECIAL GIFT,5,Mero mobilema app sntal hudaina k va ko sir,2020-12-11T04:56:35,
en-np,92595aa6-9280-4c74-8349-75d9b1d36f0b,krishana Jaiswal,1,Bad app,2020-12-11T03:27:05,
en-np,371d73ff-c755-4c86-84eb-b2ae408be3c8,Joseph Guerrero,1,Madharchod sala bhikari app xa,2020-12-10T12:35:35,
en-np,d6f0273e-a2b0-42de-b885-efdae4433678,suman budhathoki,1,Its very slow....once the money is transferred....it only gets loaded after a while in esewa account,2020-12-10T12:25:08,
en-np,28e1b946-c1a3-452c-8ef1-0ef574456583,Sudip Pariyar,1,My one and only humble request is to make your service a little more usable. Most of the time your service is down or your application is lagging.And when it happens i don't even know what to do to resolve it So plzz try to understand and plzz make your service a little more applicable.,2020-12-10T12:00:51,
en-np,0c33d1b3-20dd-41ad-a8ac-667f92ddf2d3,Amrit A Magar,4,This is really good experience and good feelings to using it.,2020-12-10T11:53:19,
en-np,ae7028b7-4357-4f5f-9530-828e357bc6aa,Shailesh Aryal,5,cool app use it wisely😀😀,2020-12-10T11:51:45,
en-np,70262de4-d9ba-45d2-954e-ab388d0d2f20,Rabin Thapa,1,I ever seen this fraud company . One thigh this time you will fraud us . Next time I will fraud you,2020-12-10T11:47:14,3.8.2
en-np,dbd85c3c-ed40-4a23-8c64-d9c65601f4fb,Vivek Chaudhary,1,"so stupid app, doesn't even login when needed. What's the point of using this App when you can't use it at needed time? 😒",2020-12-10T11:38:50,3.8.2
en-np,e6ee14c0-b33e-46f8-b4fd-7faf6909882d,sirjan kumar shahi,1,"Worst app ,worst service and worst policy.They have the worst policy i ever know. They take too much time in refunding in case ..bsdk ewewa .mc esewa",2020-12-10T10:10:08,3.8.2
en-np,fd85adfd-a10d-4390-a40a-96148d5a22aa,MR•SAIKO,5,"Fantastic app to reachage many things from mobile, computer . I like this app",2020-12-10T09:43:58,3.8.1
en-np,4e5c99a3-85c2-4439-a7cc-00cbbed7b571,rohit pariyar,5,😐🤔😐😎🤔😊😊🙂🤔😐🐷,2020-12-10T09:34:53,
en-np,e4303ce6-1028-4779-8682-0351fcc00055,Bindu Shahi,5,Best wallet ever found,2020-12-10T08:59:44,
en-np,9dc8f5fc-74fc-42d6-8300-2382eb737578,sahabirbc sahabirbc,1,Tamron,2020-12-10T05:32:52,3.8.1
en-np,741e647a-dd8d-46f0-b82f-afee49c67a7b,NIROJ MALI,5,I always use from my father account and we pay all the bills from this app .it's nice n easy to use .from today I have download this app.i will also pay all the bills free this app.keep work n keep upgrading this app.. Thank u,2020-12-10T04:49:28,3.8.2
en-np,8086de64-e856-4729-84ae-a9e3c95799fe,Jagadish Bhatt,5,wow,2020-12-10T03:06:13,3.8.1
en-np,5468348a-ee8d-4f8e-84ca-e76a209ee4cb,Jeevan pun,2,Don't baned eswa varified account for the beneficiary activity,2020-12-09T18:11:59,3.8.2
en-np,2b02e5e5-408f-44b6-946e-180228a57a1e,Kaushal,4,"A good app But please change the 1percent cashback policy to 2percent😁😁 Or request our review to main person....,.",2020-12-09T16:20:34,3.8.2
en-np,2d91debf-a88b-41f7-b563-15662b7b416e,Bo Nd,5,💕,2020-12-09T15:36:56,
en-np,da8e7143-4a20-477e-b611-979d118294e0,Suraj Mukhiya,5,Like,2020-12-09T14:53:54,
en-np,525bb402-75f9-49a6-beb4-3b99765d8602,deepti maskey,5,fair,2020-12-09T14:37:22,3.8.2
en-np,b3a90bda-00d6-43d6-b6e2-8fcda0c25ed6,Chandra Bista,3,Good,2020-12-09T12:53:31,3.8.2
en-np,81b0772a-471d-4431-8324-31129db96c93,Bishal Shrestha,4,Reall helpfull nice,2020-12-09T10:50:26,3.8.2
en-np,c702726f-4df7-4f79-9a85-75424d7bc5e0,Rnish Dahal,5,Top up in free fire,2020-12-09T09:37:47,
en-np,afe1c397-a034-4aae-b484-058e285a1a26,Roshan Technical Dj,5,Plizz make new events for earning on esewa app cash,2020-12-09T08:49:06,
en-np,28076904-c67c-4da1-a3b5-7d83300be7d9,Aayan Gamer,1,Verified not completed,2020-12-09T08:41:37,3.8.1
en-np,6cac7755-3eab-4dd3-8c90-602c56227ae2,Explore Nepal,1,Worst ever app,2020-12-09T06:56:35,
en-np,9e2414ae-50e7-4e09-b5e9-05a08c81f860,Durga Paudel,4,It must be improved from past experience that have serious cyber threats,2020-12-09T03:56:51,
en-np,62817ad4-8a82-4886-b9a5-127b953279aa,SAVAGE,5,Hi i like this app,2020-12-09T03:20:46,
en-np,ee1ad3c0-b035-49d1-8d4d-e24ee5a85f5e,TG Freezer,5,Nice but how to get money plz tell esewa developer,2020-12-09T02:12:11,
en-np,d098bf3c-0e8b-40f2-80d0-ca2be8af6c8d,Tsering Tamang,5,Very good,2020-12-09T02:04:36,3.8.2
en-np,14022a16-5d88-4caf-819e-31ed40684632,Aashis Adhikari,5,Thia is vey good app but in this app to earn money is hardly so pls make one nepal app that we earn 100 to 200 esewa money per day,2020-12-09T01:55:26,
en-np,d79da4af-42b0-4a4d-84e3-f555da4bed6f,Krishna Pyasi,5,Hello Developer! Thanks... its working well.5 star for this app.😍😊,2020-12-09T01:22:37,3.8.2
en-np,802fd742-df68-42af-8394-3fb843bd8617,Mr. Biren,4,Great application,2020-12-09T00:47:40,3.8.2
en-np,5b13562b-9429-4cc6-99d2-5b9da912ed24,Payal Burman,5,It is too good but today from viber i got 100rs cupon i dint got my cupon money in my esewa account.😭😭😭,2020-12-08T18:33:56,3.8.2
en-np,6ade0282-4a24-4bf1-ae25-b883f9c417cb,Sandeep FF,4,Nice😍,2020-12-08T16:46:22,3.8.0
en-np,0bf49ccf-93c2-4824-8389-a085088583c3,Tanchho limbu,4,Nepals leading Online Commercial App,2020-12-08T16:32:55,3.8.2
en-np,e792f299-5e48-40d9-8b46-e31d307e2116,Naresh Das,5,Awesome,2020-12-08T16:23:22,3.8.2
en-np,ca18aefa-95ba-4469-8d42-b65880d21082,Krish _na,5,good to use it.very helpful to transfer money from bank to bank.,2020-12-08T16:02:19,3.8.2
en-np,a308aebd-2e54-41cb-a6df-e8ff8b55755d,sita ram karki,5,Very good,2020-12-08T15:57:15,3.8.2
en-np,510a0f67-282c-4e90-a0d9-bfcf44da8f0a,NGAWA SHERPA,5,Good,2020-12-08T15:39:04,3.8.1
en-np,f949c479-a297-4faf-bcfb-97f6e347b342,Bikram Kattel,5,Wow,2020-12-08T15:29:04,3.8.2
en-np,4a3944db-3920-4e90-8a61-916d5b93fd69,Poor Kiiid,5,Excellent,2020-12-08T13:44:12,3.8.1
en-np,c70e783a-6292-43bf-9c52-3e6605e5e80e,NOT RAISHAN GAMER,4,Thanks esewa,2020-12-08T13:28:12,3.8.1
en-np,b49bc8f1-2034-4a59-a209-724c186db3be,Jeewan Rai,1,Ek dami poor... Jhun coustumer service ta rswutdo..,2020-12-08T10:56:58,3.8.2
en-np,dca20f27-340c-42f7-8e69-da13d55b9dbf,Pradip Shah,5,राम्रो छ।,2020-12-08T07:37:35,3.8.1
en-np,226d050e-7ee7-4df9-811c-c55657297d44,Official SGR,5,😊,2020-12-08T07:18:53,
en-np,4c2cee36-ba87-476c-b287-4eb19856f18c,Sapna Magar,3,Coupen ako cha 100 ko aba kasrai claim garne ? No idea.can anyone guide me..,2020-12-08T02:06:57,3.8.2
en-np,aa6a1978-7809-4e38-bcf1-b24c45144ecc,Sandesh Guragai,1,❣️❣️❣️❣️❣️❣️❣️,2020-12-08T00:34:42,3.7.6.1
en-np,f0166c8f-2f1b-47d6-8736-eebab79ba684,Bhakta Chhetri,3,Good,2020-12-07T23:59:05,3.8.2
en-np,ebdd25d4-755c-412d-b33b-7070fc07bdc0,bunu bhujel,2,I got 100 rs coupen as a gift from viber in esewa but when i try to use .it says its wrong ???,2020-12-07T20:49:47,3.8.2
en-np,0b59a3e7-4b3d-4ae9-962d-4c3b9cb0049a,Pukar Gurung,1,Terrible,2020-12-07T19:06:53,3.7.3.1
en-np,81f2f27e-7f3a-40b6-9bc7-4261ffb10feb,Gauri Saran Maharjan,5,Vry handy..,2020-12-07T16:48:52,3.8.2
en-np,5e9faf46-7113-4ab0-a367-9c3f42f2092f,Naresh Paswan,5,Erg,2020-12-07T15:17:02,3.8.1
en-np,b3766884-be22-498d-a887-882808b16e18,Tej Bohara,5,Esy to use,2020-12-07T15:10:33,3.8.2
en-np,206aa419-4f24-49ea-8cc2-12cb08312917,Rajan Tharu Sajan Tharu,5,Bonus dedo plz,2020-12-07T15:09:49,3.8.2
en-np,645a5154-1a14-4739-8960-e46d0e0aa58a,Mausam Kumar Dangaura,5,Damiii,2020-12-07T12:16:21,3.8.2
en-np,83d9ae25-42e9-4d3f-8417-f0d432834c0e,Fire Eyes Gamers,1,Op,2020-12-07T10:20:32,
en-np,478a0a7d-e8ab-4e52-a87a-4b370849b717,pratik gaming,3,hlo eSewa hami bacha haru ko lagipani kai ta garnuna please,2020-12-07T09:48:32,3.8.2
en-np,18c12194-f333-4f9d-9b67-2848a3fe6982,Sunil Aryal,5,Give me I phone 11 pro,2020-12-07T09:42:13,
en-np,0cbadf0c-4544-4737-890d-bc3d0b779947,Siddhant Pokhrel,1,we want digital payment for games by websites like variyo shop,2020-12-07T08:35:42,3.8.2
en-np,d3c660be-130b-48c8-94b2-102d6e899a8a,Razow Shrestha,5,I used this app very much And it's very useful for us.,2020-12-07T08:06:05,3.8.2
en-np,4c073004-2f7f-4ff0-81db-f1d57a3c4e19,Ashutosh shah,1,I think the trangection should be done even we are offline so that it will be easy for people to use in shopping mall and even every places please improve in the security so that people will fill safe to keep there money safe places,2020-12-07T07:58:04,
en-np,7ba79fef-24e0-4db9-a1c7-e54db72293d3,Rasik Gamer,5,This is very nice app,2020-12-07T07:22:37,
en-np,5902dce5-f532-4354-9f03-965a95a6225e,FACINATED GAMERZ,5,This app is very helpful for neplese I love this app. And I am confused can we really win 5000 in viber suiz ?? I love this app,2020-12-07T06:07:34,3.8.2
en-np,e41adb3f-8792-400e-92fb-8433f7162dae,Binod Khatri,5,Great application....friend of all♥️♥️♥️♥️,2020-12-07T05:13:44,3.8.2
en-np,b0578552-bd21-4ddc-9e53-e54d539e1a3e,kalikot np,5,Good,2020-12-07T04:15:04,3.8.1
en-np,aed4e19d-f4f6-4a8f-90d8-84886c347136,Naresh Ranabhat,5,some few day the app is not working in my device,2020-12-07T04:12:11,
en-np,bcab4cc0-207e-4206-9a01-bda80c09f65a,sahil bhattarai,5,I love this app then THE IME PAY 😡 i hate ime,2020-12-07T01:38:07,
en-np,c0701c95-0df9-4ede-9ecb-df7efba69683,Bikky Sapkota,1,Why not Downloading?,2020-12-06T21:06:02,
en-np,650f86da-2bae-429f-8cdd-0eab05b10f60,Kritika acharya,1,This is the worst worsssttt worsttt app I have experienced ever. Sometimes 1000 ma ni limit lagaidinxa and now it's not working open garna laghxa esewa isn't working vanxa what the hell is this?? I guess its scamming us. Guys don't ever trust this app. Cash nekalna kaha janu parxa and nekalna jada app nai chaldaina it's been 4th time cash naliii aaunu pareko😡costumer service iss 0000000👎👎Fake appp😡 I need my money back man😡 #scammer,2020-12-06T15:26:58,
en-np,e6e683c5-4eb6-4e45-8d1f-a2502394a844,Alok Karn,5,This app is awesome🥰🥰🥰,2020-12-06T15:14:44,3.8.1
en-np,cf21ec0f-ceda-40cb-b093-42f03e3cbc1e,Abhisekh Official,5,Good app for being online transaction,2020-12-06T14:58:46,3.8.1
en-np,ce92e7f4-887b-45dd-8df2-be176faa766b,Rajendra tlg,5,Wow,2020-12-06T14:47:25,
en-np,2e1cb866-0d54-476d-8484-135f7593e366,Ganesh Limbu,5,Good,2020-12-06T14:44:12,3.8.1
en-np,a75c61cc-e6aa-47bb-82ab-afe1c664231c,Nima Lama,5,👍👍,2020-12-06T14:36:20,3.7.8
en-np,aaa34a72-c924-4c2b-9b4f-3997b8345b77,Kingdom King,4,Good work,2020-12-06T14:33:41,3.8.1
en-np,d14dfc07-5c43-461a-864f-df505d28650f,Ďîłïp Kãťhãÿãt,5,Nice,2020-12-06T14:28:05,3.8.1
en-np,641c6071-8be6-4381-bf0b-915f5f0ccfa2,Henish Gautam,2,Esewa plz freefire diamond top up and pubg uc plz make from esewa,2020-12-06T13:40:06,
en-np,302e6a23-2dcb-470b-988b-3e90e5a7baec,Nilkantha Parajuli,5,Like,2020-12-06T13:28:53,3.8.2
en-np,0d14bd51-6872-4b41-8624-b74baa6531b5,Bibek tamang,1,They are not sending the code,2020-12-06T12:44:21,3.8.2
en-np,b6b8f920-c49d-4f5f-b3e6-259a84265659,Anil Panjiyar,5,Good fo payment,2020-12-06T12:43:08,3.8.2
en-np,631f9f99-7d20-4ef8-b247-c81f1b07fc18,Rahul Bhujel,3,Good,2020-12-06T11:44:11,3.8.1
en-np,8bf95137-ae8e-4c4c-be07-e16c4c78b42d,Rajan Neupane,1,Esewa already approved my kyc but stilI there is problem in transferring money to my bank account. Why like this ??,2020-12-06T11:37:18,3.8.2
en-np,77b2c3a7-527d-460d-a108-b47a206bcadb,Gayatra Prasai,5,This Best app,2020-12-06T11:29:40,3.8.2
en-np,1d572f4f-2dcd-42b4-b3c2-5394c4c31c84,Aerobian Negi,1,Its amazing app...for esay to tarnsaction..and secure transaction..,2020-12-06T10:44:23,3.8.2
en-np,28fc1ea0-6797-4429-bd5e-e50dc40b2db8,Shusil Limbu,3,Plz esewa add the feature that which we can do top up in online games.,2020-12-06T10:07:25,3.8.2
en-np,8ebbad2b-f0a7-4687-a819-53b121d03b82,Thir Gurung,5,Daami xa,2020-12-06T08:56:20,3.8.2
en-np,2075f94d-8a7f-449c-b2b4-cecfc2766152,Satish Gautam,4,Everything is just great but one thing I am not satisfied with is unlike mobile banking it doesn't send message alert to your number when money is withdrawn from esewa,2020-12-06T04:55:00,3.8.2
en-np,b71b5e59-5f92-407e-a316-057ab49a3678,SHIV KUMAR RAM,5,This app very good 👌👍😁,2020-12-06T02:58:14,
en-np,b9f35e3c-c28b-4d00-8171-6ffd457320a7,Gundruk Jhol,5,Good,2020-12-06T02:53:54,3.8.2
en-np,cce323cf-5bca-4708-80f9-0d6828d770c4,Resham Thapa,1,I want close my esewa account but no options why😡😡,2020-12-06T02:19:14,
en-np,f52769df-9975-4187-b8ff-ed7f39c3dcca,Deepraj Bajagain,5,Best app ever,2020-12-06T00:24:19,3.8.2
en-np,fe01ecc3-c93e-45d8-9273-477d7c7aa711,moti poudel,5,Nice,2020-12-06T00:10:08,3.8.2
en-np,f267ae4c-0a36-466d-839b-0f96abdda819,pradip bhandari,5,Why no refer,2020-12-05T17:17:17,3.8.1
en-np,9c53c289-ad26-4e61-8801-40509e2a7342,Total Gaming,5,Please put diamond top up in this app,2020-12-05T17:00:05,3.8.1
en-np,9188004c-1d16-430d-8985-51eb202c8258,Sharvan Kumar Acharya (श्रबण कुमार आचार्य),5,Very helpful for busy people,2020-12-05T16:46:33,3.8.1
en-np,c88dda68-1e35-43b3-8215-374c85ccaa01,Rupak Sapkota,1,Improve your send / Receive money Limitation system..🤨🤨,2020-12-05T13:50:19,3.8.2
en-np,d30b4ad9-9657-43e5-982b-3cc0b34f30ab,Nishan Grg,5,Yes it is easy to reacharg L like this is so good please install this app for nepal,2020-12-05T13:49:18,3.8.2
en-np,dabfa2e6-7776-4d67-9546-0b01849caa38,Manisha Kumari,5,Pawan,2020-12-05T12:27:19,
en-np,8d28cabd-c46f-42c9-97e8-54e53184f313,GURUNG GAMING,1,P be,2020-12-05T10:27:42,
en-np,8a49e51e-0b76-4e8e-9ee5-5e874a4c7d93,Tatat Tata,5,Kak,2020-12-05T09:44:38,3.8.1
en-np,53830e3a-2175-41c8-9bba-e1e44f695f0e,Gudu Mandal,1,It is not good for Gameing,2020-12-05T06:36:58,
en-np,8188f210-a7a9-4536-ac2e-a8b19f68474e,Sujan Poudel,5,Best appps for money 💰 Transfer,2020-12-05T06:16:27,
en-np,cecfc70c-d75b-436c-82d6-547a0ee2b247,Bijaya Magar,5,Best apps eSewa mobile Banking system and Napali Banking Sewa Love is apps,2020-12-05T05:13:11,
en-np,95e51c9d-aa0f-4211-abe5-412ca00c3122,SAURAV SUNAR,4,Op Op Op,2020-12-05T05:10:59,
en-np,03e5d069-f70e-4eea-a29f-1cf6e61b3628,Phurbu Gurung,1,Good,2020-12-05T04:19:54,3.8.2
en-np,f44c6145-fd6e-482f-8157-c35bf64be1a1,Bikash Entertainment,5,Good app,2020-12-05T03:49:35,
en-np,1da8a236-5fbc-4a64-b813-f642e38e6e02,Kanchan Satyal,5,Good👍👍👍👍👍,2020-12-05T03:48:19,3.8.1
en-np,22c88bbe-0afa-4dfa-b563-4b85112bc5c5,Bishu Gautam,5,This is good app,2020-12-05T03:16:04,
en-np,3541047b-1c67-42c3-854f-06a612f73c03,Manoj Bhandari,1,Gaming,2020-12-05T02:26:14,3.7.6.1
en-np,215fbc01-47ea-4d0d-9d6e-c48626c9900c,surviver gaming,5,0p wallet,2020-12-05T02:25:46,3.8.1
en-np,7ec20a16-8844-46d9-be65-b1556e4b0779,Anup Kunwar,1,See my no and see ur mistake .... 9806**2239,2020-12-05T02:08:34,3.8.1
en-np,a324894b-7ebb-4b2f-9bb1-1d6c904b4fa6,Prarup Shrestha,4,Seems best till now. We have to motivate and reccomend to other people.,2020-12-04T16:06:24,3.8.2
en-np,81fe35ba-8591-4c62-9d0b-b85542b102de,Dhiraj Rauniyar,4,very nice,2020-12-04T15:44:50,3.8.2
en-np,bae37b32-4972-4edc-a1c3-1fd15b5b3e4e,Bikal Bhujel,5,Good,2020-12-04T15:13:51,3.8.2
en-np,c9dca97b-8392-4f40-ae55-a9cfc8853144,Bipin Magar,5,Nice app,2020-12-04T14:47:55,3.8.1
en-np,c00b379e-cc98-420b-a7f4-071a795fca73,shoaib ansari,4,Good,2020-12-04T14:42:16,3.8.2
en-np,6fcfc0a3-5f8c-4ace-a675-13884ca74900,Dhirga Bist,5,Nice aap,2020-12-04T13:32:26,
en-np,8bd5c077-f019-459b-a66c-d763d44505de,Amit sharma,5,Nyc app,2020-12-04T12:28:43,
en-np,4c607403-194f-4205-9935-d48e183607b8,akanksha roy,5,Excellent 😊,2020-12-04T11:33:45,3.8.1
en-np,2e39751a-9f3e-424b-b4a9-1f2c93cb0acb,King of Shailung,5,nice banking or manythings i like,2020-12-04T11:21:23,3.8.2
en-np,b24cc792-732d-49de-b244-360c3486457d,áñkït Shrestha,1,Not good and I just can't use my voucher this app is of no use,2020-12-04T11:08:37,3.8.2
en-np,9bd69438-19b1-4c67-bbfd-28c5eba359e1,Kapil Sharma,5,"Hello e sewa, I am positive viewer of this app. It provide us (Nepalese) new way to pay our money which more secure and easier to pay anywhere. Thanks for providing this app. - I will give 5 star for it's work.",2020-12-04T10:28:47,3.8.2
en-np,5809b321-7e3e-4239-a590-ff719b7bb4c1,Bipun Tim,1,DJ alok deuna,2020-12-04T10:08:17,
en-np,d5223258-5721-4747-acf2-6a0fc378cf29,Roshan Thapa,5,Ok,2020-12-04T09:50:55,3.8.2
en-np,542c06ad-cc62-4c2c-9fb0-12c0babc2b98,Sangwa Ghalan,5,"Best digital wallet app in nepal, hope international payment system support available in esewa near future.....",2020-12-04T09:05:08,
en-np,91982e31-7ca7-468b-8a17-90815010bd21,Punam Gupta,5,Nice,2020-12-04T08:56:47,3.8.1
en-np,ef09d162-b808-4795-93fa-0edf4bcbac6a,Prem Gᴀᴍᴇʀ,5,send me mony my esewa account,2020-12-04T08:48:08,3.8.2
en-np,51a09586-3cff-40bb-9c3f-b3e048e8dd66,Pradip Rajbanshi,5,This app is good. eSewa is very helpful. To recharge or other payments. Thank you eSewa mobile wallet,2020-12-04T07:44:15,3.8.2
en-np,62a5b40d-b49d-4623-9171-420c742f2280,Umesh Bhatt,5,NICE SIR,2020-12-04T05:58:24,3.8.1
en-np,8af4dba5-bab5-403b-a33c-bfb06b81d013,Dpk Chy,4,Hi l look fine,2020-12-04T05:15:52,3.8.1
en-np,aaa8e599-1068-4235-a87f-c9eb7691a064,KANXO HAMAL,5,Free fire diamond,2020-12-04T04:42:41,
en-np,1bcf3957-07e8-4805-a8fd-841703af1a2f,Yukesh Gaming,5,Lag sometimes,2020-12-04T03:43:18,
en-np,85d9cbba-c9c2-4110-9b93-c483421a990b,Ramashankar Mehta,5,Safe and fast transaction,2020-12-04T01:45:47,3.8.1
en-np,05cbba76-69f9-4ed4-ba2a-6efdab20ab8f,devi prasad poudel,5,Wow,2020-12-04T01:37:42,
en-np,e21e8112-cd21-4853-a6f8-0330bbbf8c65,Anamol Bhattarai,3,The app keeps stopping time and again. Please fix this.,2020-12-04T01:26:41,3.8.2
en-np,259c6187-771a-45a3-9433-0d020f04e543,Yunish Shrestha,5,Very good app,2020-12-03T17:52:06,3.8.2
en-np,7a8ecd62-7d40-431b-9f68-825895ca7dfa,BranchOffice Dakaha,3,Gud,2020-12-03T16:55:42,
en-np,31d95df8-34db-473c-a48a-859de3e9ef1e,Kamal Shrestha,4,"Great app great services but color is too attractive. May be eSewa should be in darker color, black and dark green 😩",2020-12-03T15:30:11,3.8.1
en-np,932df2fc-e155-46cb-a51f-d0ebd24d2f9c,kishan FF,1,Sabai vanda kabada app ho yo!,2020-12-03T15:25:34,
en-np,5fcdfda0-5a7a-4aa1-b7aa-83568e3422a2,Rashika Pradhan,5,Nice,2020-12-03T15:18:30,
en-np,bf984808-b4bc-4057-94ca-483159cfd5f2,Kishor Sah,5,Good platform for the payment,2020-12-03T14:57:34,3.8.2
en-np,2a939b57-9d30-4b1b-89b7-d069cf63adb5,Himal Sharma,5,Promo code didn't work,2020-12-03T14:46:09,3.8.2
en-np,0e56180a-4170-4f02-a673-1520203684ff,Raju Dhami,5,Wow,2020-12-03T14:12:22,3.8.1
en-np,bd52d8c0-a654-48e1-b347-399a090a94f7,Ramesh Rapal,3,It is very nice apps.,2020-12-03T13:40:25,3.8.2
en-np,9e5a67c2-31c0-4597-b9c7-36639b3032d4,ram maharjan,5,Easy,2020-12-03T13:10:05,3.8.2
en-np,0f6053d2-870c-4810-a25a-e30fdfa57841,KARAN PATEL,5,Suppper,2020-12-03T12:27:21,3.8.1
en-np,7c672381-e49b-4054-9b92-6dc6a87f56fa,kumar thapa,5,better service for payment,2020-12-03T11:42:39,3.8.2
en-np,ae241f11-bce4-4f39-af74-5b6818574de6,Bshow Thapa,5,Oppo,2020-12-03T11:06:43,
en-np,665fea88-7808-4e72-b665-c5d24a353759,RADIUM #M,1,Gu jasto app,2020-12-03T09:33:54,3.8.2
en-np,5665b799-3d3c-4a56-9e43-ac6b74d24db0,Aakash Magar,5,Wow,2020-12-03T08:45:10,3.8.1
en-np,fbf1d50e-f805-43e8-be63-a4e41171e263,Jay Nepal,1,Gaming transaction should be allowed🙏,2020-12-03T05:00:17,
en-np,a93624ae-59b8-441e-94ad-48f612f63b50,Lio Messi Fans clubs,5,Nice,2020-12-03T04:49:35,3.8.2
en-np,6c1dd30d-8a01-4d0d-b905-7a3989a0d96c,The Legend PRO,5,It's too good,2020-12-02T20:48:07,3.8.2
en-np,6ef91469-027f-4ecb-820c-c5f0769819e0,Fukrey Titania,5,Nice app,2020-12-02T18:53:11,3.8.1
en-np,6dda915f-e4ea-46a9-989d-5dc2d6466880,Rohit Poudel,1,Why cant the esewa app connect to the internet while the phone and other apps are connected?,2020-12-02T13:48:17,3.8.1
en-np,dc255d13-49aa-4abe-912a-98a7da460414,Team Gurkhas Official,5,Very nice app,2020-12-02T11:15:58,3.8.1
en-np,ad053da6-6b4f-4943-8869-ced3687a7d13,Manoj Thakuri,5,Amazing,2020-12-02T11:12:11,
en-np,2395fae5-b59d-489a-80bd-7153a5736d36,Krishna Karki,1,Not good app,2020-12-02T09:40:07,3.8.0
en-np,58fb54f9-6a9a-407f-bde3-62b95669a253,Nand Raj Bhatt,5,Good,2020-12-02T06:51:10,3.6.9.3
en-np,ea238db5-3b20-4064-ada7-f0363dcdf499,chandrakanta gautam,5,I love this app🤣🤣,2020-12-02T04:36:56,3.8.1
en-np,f1aa78e5-0813-427e-9e94-ac52225c70ff,छोटू दादा लोध,5,Nice app,2020-12-02T04:26:51,3.7.9.1
en-np,b4382cd7-6c17-48a8-8bce-fd9f30494903,Barun Upreti,4,esawa is best,2020-12-02T00:09:03,
en-np,aa38fb31-b1a7-4b33-8e18-afdc73990238,Nitesh Choudhary,5,Hlo baby,2020-12-01T18:07:19,
en-np,56209bf7-2de7-47ef-bb51-b9d66b2f4431,bikash bhatta,5,Its really amazing and very useful app,2020-12-01T14:16:04,3.8.1
en-np,dd2918be-1473-4cd5-b7e3-18be9e69ddef,Anurag kushwaha,1,Internet ko paisa tirda kina payment error Aaooxa Tara paisa chai katdinxa.,2020-12-01T13:56:50,3.7.7
