locale,review_id,author,rating,review_text,date,app_version
en-np,98821e28-5bbe-4598-8b8b-0b2ec3f80a2e,Dee Pak,1,Can't lode my account always show user session expire 😠😠,2021-07-08T16:35:17,3.8.9.0
en-np,3ec5acb0-30d5-47af-a55f-ac96d567b3d9,Yes To Information,1,If there were minus thousands star I would definitely go for it.Everytime When I try to do a transaction it says it is on hold/pending..worst customer service.,2021-07-08T15:46:09,3.6.7
en-np,521dbe75-131b-41b5-bacf-3baa2866dd0e,Clone Gaming,1,WORST ᴡᴀʟʟᴇᴛ ᴛʜᴀɴ khalti or others because there said reedem code DIGINEPAL take new registration and i make new account and take reedem code Having 2 days but 20 Rs not come Why you can do this Please fix and give us 20 rs of our Registratiob,2021-07-08T15:31:46,3.8.9.0
en-np,4e31ccbc-ba24-417f-9490-dc5da8ff4db8,Mahesh Bhandari,3,Very nice working,2021-07-08T14:05:30,
en-np,3184b594-7689-4b3c-85cb-ca2042f731b6,Bijay Lopchan,5,Nice,2021-07-08T09:49:14,
en-np,de58322e-5efd-4bfd-a0f8-2a9f4e49618f,Ʀᴀʜᴏᴏʟ〤Editzꔪ,5,THIS APP IS GREAT APP 👌👌,2021-07-08T08:50:35,3.8.8.1
en-np,cdb36170-4428-4754-ae4a-f787b2fcfeeb,firoj Dahal,5,You can give 500 in free,2021-07-08T07:53:07,
en-np,c146a8c2-7c45-477f-8a26-c1133a770816,Janu Bohora,5,Nice,2021-07-07T18:48:07,
en-np,30c5860f-e11f-4672-a91d-e9ca4a370074,Gurung Nitu,5,Wow,2021-07-07T16:31:20,
en-np,baca11c5-be06-4689-a870-4708be921cd7,subas ghatani,5,wow this apps is moble topup,2021-07-07T15:52:56,3.8.9.0
en-np,b0e23c6b-d05e-4286-9739-35da94bf434f,Anon Gurung,1,Full of bugs it's so trash dude,2021-07-07T09:07:24,
en-np,0b7fa0cf-6247-4e7d-a03d-e44f537b4f63,Ganga Reshmi,5,งงұคђⅴғҭคⅴ ฬђมฬҭҭ คīมұฬⅴςฬ вฬīђҭฬง. ฬใมงвฬ๏ฬợ๏๏♩ค ♩คвม๏ฬ กคม ค♩♩คค๏ұค,2021-07-07T08:24:40,
en-np,7b52008b-b7f5-435c-b06b-112c858dd5f1,Techno Mobile,1,Esewa band my id without any reason in that account have my 35000,2021-07-07T05:39:10,
en-np,8ace1f47-57cb-4166-8062-6db4f55a1007,Ritesh Karki,1,I cannot register in the app What can i do It just wasted my time,2021-07-07T05:12:29,3.8.9.0
en-np,24c3a4bb-7296-437f-86b5-8a825731a59e,Gokul Gurung,5,Nice app,2021-07-07T05:07:58,
en-np,b455e13d-0642-47c2-9c52-002a73305d35,Pra Bin,1,Worst Of worst,2021-07-07T03:43:19,
en-np,2b060736-675a-4945-a9da-e49a229b83f1,Kishantharu Tharu,1,What happened e sewa Service is currently unavailable,2021-07-07T03:02:30,3.8.8.3
en-np,6dcfd40f-62e1-45f4-97cc-6a82d9d45adc,Trailokya Nayayan Yadav,5,esewa payment available,2021-07-06T15:43:31,
en-np,09a2b3c1-222b-48d9-9976-f82859680ff9,Uttam Adhikari,1,Worst app. At the beginning I loved to used it but now it has been serious problem for me.I tried to load money but it shows time connection out.,2021-07-06T15:14:01,3.8.9.0
en-np,e375889a-f2fd-47a2-be4e-298b058bc912,Akash baral,5,nice,2021-07-06T13:33:06,3.8.8.3
en-np,61a95e98-9685-468a-ab70-5b1e3a1f2227,Thupten Dhundup,5,I like i,2021-07-06T13:02:28,3.8.8.3
en-np,5bdf8d29-2db1-4fed-a74a-58aa20dd4c75,Mahesh Yadav,5,Papa don ham,2021-07-06T12:15:56,3.8.9.0
en-np,be7d2ebe-5b1f-4757-8ed6-5be00959f157,The Sonam Diaries,3,Ug,2021-07-06T09:50:12,3.8.9.0
en-np,10c5d540-d774-4435-8d17-6623793b2d2e,Rokzz Sas,1,"Worst very worst, I've got some issue and I contact through viber messages they don't even reply. Now don't comment here please contact our viber or Facebook which I've already done. 😡",2021-07-06T08:20:48,
en-np,87654a32-b85c-4ecd-8e83-06a3dee8bff6,bipplus Kc,1,My paytm s on pending solve it right now 🙏🙏🙏🙏,2021-07-06T08:08:29,
en-np,28593ed1-c67f-4209-8d84-f2d328a8b168,Matrika Koirala,3,Average apps,2021-07-06T07:52:19,3.8.9.0
en-np,fda71577-ef9e-4a0d-99d4-a12ec3c0db17,FunTime,1,Why it don't show purpose sometime ??? 🤔🤔🤔,2021-07-06T07:45:39,3.8.9.0
en-np,dc83b819-f947-4e2a-8ec6-44de67f788d9,Bipin Sharma,1,App is unstable.,2021-07-06T07:45:13,3.8.9.0
en-np,2b0705b0-b098-447b-9b7a-aacdb6679d23,Mukund Air,1,Update new version,2021-07-06T05:26:40,3.8.9.0
en-np,46dc35fb-2126-4c36-8d82-9994e9be4361,Abhinav Shrivastav,1,Yas bata game ma directly top-up garda katti ramro hunthiyo jastai free fire Ani Pubg mobile jasto game haru ma daraz bata ta kinna painxa Tara esewa dekhi directly hunthiyo vane ajhaai ramro hunthiyo privacy pani hunthiyo,2021-07-06T05:16:58,3.6.2
en-np,e3476af0-a873-4c81-80dc-5ec97f5434dd,Vijay Sahani,5,Good,2021-07-06T04:49:56,
en-np,d81d7a92-e134-4f5f-8c33-79fc42730bb2,Madhav Sunar,5,This app is better. This app has fast transaction. 😘,2021-07-06T04:19:41,
en-np,9ceb36e5-5339-43ae-9976-844d30ac263b,Rajeshwar Kushwaha,5,Good,2021-07-06T03:45:34,3.8.9.0
en-np,440a5d9d-00d1-437f-9619-2f4573e0cd2f,NOOB_ king,5,Nice aap,2021-07-06T03:25:32,3.8.9.0
en-np,f6deb62d-0a4b-4f89-b404-1f8b68ec717b,Rajendra Stha,5,Its easy for use & beleavle,2021-07-06T03:20:18,3.8.9.0
en-np,7003e1be-ae3d-4faf-b275-fac1d549e693,Sunil Stha,1,There are many bugs I cannot login on my esewa account please fix this bugs,2021-07-06T00:35:43,3.8.9.0
en-np,1e283268-0ad2-4c18-b323-dc8d4800c693,Sushil yadav,5,must app,2021-07-05T18:21:09,
en-np,d1c3f5ae-d0d4-4b4b-a84e-7dd4f939b25f,KCALM FU,5,30 rs plz maile star deko xu,2021-07-05T17:23:32,3.8.9.0
en-np,c7e4decc-ee32-4cc5-9240-7d6a1bdba876,SS GAMING,1,Very wrost app because when i apply kyc from but didn't accept. And i didn't get any points.,2021-07-05T17:03:20,
en-np,5a912c64-a954-4b15-bc0e-e5a617131d6f,Vivek Kumar Singh,1,"Its a worst apps. i have never aspect. This apps need upgrade. So dear apps developer try to update and upgrade this apps. This apps doesnot work properly for a long time, did not login. It always say session expire, what does it means.",2021-07-05T15:07:26,3.8.9.0
en-np,73906473-fd01-457a-a463-d553b8fa46af,Mandira Shrestha,2,This app does not optimized in oppo mobile I can't log in system unable ??,2021-07-05T14:27:56,3.8.9.0
en-np,d1714106-83fd-4aee-acff-56237d99763d,Jiten Waiba,1,Khai k ho aaja byana paisa mero number ma haleyko thiye 90 rupes aile samma ako xaina mobile ma k ho problem chado vanda chado solve garnu paryo,2021-07-05T13:16:11,3.8.8.3
en-np,e4680cb4-7ad5-40f8-85cc-1bc80170f741,Narendra Kumardas,1,I have been waiting to verify my kyc for 4 days yet it is not verified ....it is also very slow in loading process,2021-07-05T12:01:04,3.8.9.0
en-np,2b179632-5386-47bc-9d9e-cb64c12a4e58,Sudarshan Gupta,1,Worse experience Even hard to log in,2021-07-05T11:29:49,
en-np,f09e9c73-8ee4-4ee1-8004-b026bf9781a2,Rohan gamer,5,Nice app,2021-07-05T10:47:45,
en-np,40ab19d8-0a8c-4c54-800a-b894a2637c21,Raman Kumar Dangi,5,Awesome app.,2021-07-05T09:58:49,3.8.8.3
en-np,94206c54-ca9b-4050-af90-0a0566879577,Magar Kta,5,Over nice TM NEPAL,2021-07-05T09:43:58,
en-np,25a63c13-7fd8-4d58-af40-71685c9b6aa9,SreYa Xettri,1,I used esewa for the first time It gave redeem code it asked me fill all information But when I tried to submit both of the things It said service is not currently available What's happening Help me,2021-07-05T08:36:11,3.8.9.0
en-np,d7959e52-3bad-4fda-9674-c2b7bea00f28,Rujal Duwal,1,Lots of buga,2021-07-05T08:24:34,3.8.9.0
en-np,e2e47755-cac2-4b85-9b95-2fc07055c2e6,Muneshwar Yadav,5,Best Thanks,2021-07-05T07:48:12,3.8.9.0
en-np,df461872-83a6-4980-9bfa-b315dc13c113,WOLF 〆LAKPA,5,Game top up needed❤️,2021-07-05T07:06:05,
en-np,4c1004fb-3191-46aa-bde1-6582b2af1bf5,Diwos,4,It crash multiple time With in few minute i got logout and sceen starts to blink again and agin The UI even don't let me to re-log ni. So irritating Please fix this,2021-07-05T06:57:41,3.8.9.0
en-np,18eb54db-267a-4091-b3de-6987ab0e4f0a,Lokesh Neupane,1,Fake esewa,2021-07-05T06:51:44,
en-np,14196aa7-48d2-431f-a967-c97bc3b6fec7,Jugal Giri,5,It is very containt app,2021-07-05T06:32:13,
en-np,99c3d673-6523-4cb9-b35f-90a163ed626a,RAMESH GURUNG,5,One of the best application in entire Nepal for online payment and other digital purpose.,2021-07-05T06:02:08,3.8.9.0
en-np,eae7e721-2d07-4bca-84b2-97dab93af6ee,Ishwor bahadur Sunar,1,Nonsense app many too much frod and scam app,2021-07-05T05:08:40,3.8.9.0
en-np,6d5037e0-df31-4bf0-8598-5e307ab8d147,sandip shrestha,5,its great online payment solution but if esewa provides debit card then its more good for ever esewa user,2021-07-05T05:07:54,3.8.9.0
en-np,17496457-7a2c-454a-b45f-2ca4c19afea2,Yubraj Acharya,5,Good,2021-07-05T04:25:31,3.8.9.0
en-np,e42374e3-0edc-4260-b437-3ae8d66769c5,Eat My Bullet {BLACK LION},1,Can we use this app from out of country,2021-07-04T17:26:06,
en-np,a3cd12f2-7959-44c6-b544-d5f8bbbb48dd,Rohan Gautam,5,This app is very helpful 👍,2021-07-04T14:52:27,
en-np,1b406a0d-331a-4f31-a282-d299ee09967a,Benrn Bdnfn,5,What problem plz fix the surver fast,2021-07-04T12:28:59,
en-np,f9021724-36b2-4934-b220-092c04d41943,Abishek Chaudhary,5,😲😲😲😲😳😳 my YouTube channel subscribe plz don't forget to vote for the kids tonight 😭 my YouTube channel subscribe plz don't my YouTube channel subscribe and like,2021-07-04T10:52:50,3.8.7
en-np,dbfddfa9-c994-4f60-bde1-459ff6d31b5d,Sandip Bhattarai,5,Very helpful,2021-07-04T10:33:46,
en-np,1e51edd5-e988-4577-8a0b-ec2688e8c3e0,Pyar Sah,5,Rajesh,2021-07-04T10:13:40,
en-np,c27de43d-c86e-4c1a-bfbe-eaf2802ca94f,Garima Adhikari,5,Please internet connection phone porblem,2021-07-04T09:17:28,
en-np,2c2dccf2-1c61-40b1-b6fb-97d415f8582f,Biraj Bajracharya,4,Easy and better,2021-07-04T08:52:23,3.8.8.3
en-np,b8be0d1c-4fe1-489a-bdf0-e99241d64849,Gurkhe Shisirꔪ,5,It's always help me 🙂,2021-07-04T08:13:31,3.8.9.0
en-np,0035c764-84e5-4844-803a-7fc818093b98,Ajaya Budhathoki,1,Worst app,2021-07-04T07:37:32,3.8.9.0
en-np,14668ca7-486c-497f-9fc6-487d6a24e251,Dipesh Neupane,1,We need gaming transaction back,2021-07-04T07:27:01,3.8.9.0
en-np,c360d3a2-5ec0-4f33-bc0d-95d0b4b08cf7,Ganesh Pande,4,Easy to everywhere.,2021-07-04T07:18:16,
en-np,896e82a7-cfcc-4056-88f2-1a896a0312b9,Shiva Chaudhary,1,could you please fix this lag .my esewa app automatically going logout and the server is automatically touching like a ghost touch,2021-07-04T06:58:48,3.8.9.0
en-np,a71e6472-3991-4c87-8469-cd46f322d2c8,milan gurung,1,गु जस्तो esewa रिचार्ड गर्‍यो balance देखाउदैन reacharge gare ko 1 din paxi aauxa Net esewa ko lag hoki hamro net,2021-07-04T06:43:27,3.8.9.0
en-np,73a8901f-93e4-4b8a-9746-8faeba97a530,YoutubeNepal,5,Esewa hang vairako logout hunxa jati bela mobole nai hang hunxa k vako,2021-07-04T02:53:01,
en-np,cc226aba-78cc-469e-9885-329ff8d2441c,Mausami Roka,1,Does this server also sleeps after 10 pm????🤣🤣🤣,2021-07-03T16:49:09,3.8.9.0
en-np,744a6f1c-5664-4ee7-85f0-5f77381aa3aa,khagendra devekota,5,Good,2021-07-03T16:01:37,3.8.9.0
en-np,da6ef000-26a1-4af9-8399-0227cbe9f50d,Aashi Tamang,5,Verry good Nepali,2021-07-03T14:32:04,
en-np,432dabf9-1c28-45b3-907d-8f5d8d34340c,Ishwor Devkota,5,Good,2021-07-03T12:54:15,
en-np,478714cc-5977-4d11-8acb-d33bfdc53cc2,Lija Maharjan,1,What's wrong with this app? I tried to load money but it didn't load but money was still withdrawn from my account. Why did i even use this app,2021-07-03T10:11:41,3.8.9.0
en-np,b5204dd1-3538-41a7-b23e-8b5bf8266fc2,NP Fun Club,4,मलाई एप मन पर्यो तर यसमा uc पनि किन्न मिलने भएको भए सायद अझै धेरै सुविधा हुने थियो।किन भने हामी pubg players लाई हाम्रो आईडी hack हुनु बाट जोगिने ठुलो आश हुने थियो।,2021-07-03T08:34:12,3.8.9.0
en-np,4e4b1c8c-64f7-4fff-8d52-2c5063ca503c,Puja Bhattarai,1,It is so irritating. Cannot login after updated . Doesnot shows clear function to operate any activity.,2021-07-03T07:42:54,
en-np,a9bf80a7-e861-4fec-ac86-d695f409d218,Subash Ghimire,3,Nice app,2021-07-03T06:26:02,
en-np,74d2ef15-21ef-45ec-a3c3-9772185a17b4,Nirajan Poudel,3,Rooter is an online earning platform for gamers.A lot of nepalese are already joined in the app.if you collaborate then more people will start earning...plz collaborate.,2021-07-03T05:36:43,
en-np,72ee352c-6a9a-4c46-bd66-bb2eba63b5e1,Dharmesh gaming yt,5,Nice app,2021-07-03T05:07:52,3.8.9.0
en-np,9a6d5da4-7bff-4d8e-a46e-b3cccbfb5a58,Sugam Basnet,5,Nice app,2021-07-03T04:01:30,3.8.9.0
en-np,a3aa836d-d892-4df5-b93c-b24411a2045f,Alex Khatri,5,Best wallet of the Nepal❤️❤️❤️❤️,2021-07-02T16:27:44,
en-np,fe2898b3-8118-475e-b92f-e889a08814ca,Samir Bohora,5,Wow,2021-07-02T15:18:41,
en-np,39da7dbd-b2db-495b-b980-3b534c57f841,Yogrishi Khawas,5,Excellent app,2021-07-02T14:04:26,3.8.9.0
en-np,c3c0e172-7f0c-4651-9f8d-b1bc6def92bb,santosh rai,5,Effective one,2021-07-02T13:11:18,3.8.9.0
en-np,a05adb2d-f7c9-492c-9ffe-d310e09fe769,Rabi Dahal,5,Facing unable to log in problem Fix this soon i can't even log in for now,2021-07-02T12:59:49,
en-np,aff9206b-c328-4be9-95c6-33b1dfc58a36,NEERAJ DEUBA,5,mind blowing app for all purposes,2021-07-02T10:45:44,3.8.7
en-np,1ffe0712-1942-43e3-a761-2a40f947d982,RᴏʏᴀʟメDᴀᴅᴀꔪ,5,This app is very good. only problem is that we can not do game top up.You should add this fiture. I hove you should fix this problem faster.,2021-07-02T10:40:52,
en-np,8e563e3f-0c27-4708-986f-5302da4df02b,Rohit Saud,5,Best wallet,2021-07-02T09:56:32,
en-np,363dfad3-3791-4bec-916a-55ed6f0b77cb,Madhusudhan Oli,5,Nice,2021-07-02T09:38:16,
en-np,b9a0b65c-e2fe-4685-a273-19ef90aff94c,Aashish Gupta,5,Best app i have ever used for.,2021-07-02T09:22:21,
en-np,6c8e007c-4462-4111-8e31-7f111e9f0dd0,Shishir Chaudhary,1,"After login process for very long time and finally not opening issues, experiencing very bad, looking for alternative",2021-07-02T08:30:23,3.8.9.0
en-np,1bd6f91a-d779-4e32-894a-10b186f7595c,Your Buddy,1,I cannot verify my kyc even after fill up everthing. And i can't link bank account too rather says fill up kyc form and keeps loading.,2021-07-02T07:52:58,3.8.9.0
en-np,75512dd7-e900-4f72-8736-d9697392fc44,Alish Kc,2,I fill kyc information and verified my account but i couldn't get any cashback in internet payment and other too and also get less cashback which forces me to use other wallet please try to fixed this problems,2021-07-02T07:46:16,
en-np,0e1cf72f-e304-4b77-b36b-cf86ffed1f5f,B I R a J,5,Noice,2021-07-02T06:23:01,3.8.9.0
en-np,47cca61c-f43e-4a0a-aced-fe53c80f2278,Santosh Basnet,3,This app is soo comfortable to use and we can easily send or revive money😁😁,2021-07-02T05:31:57,
en-np,351e0a5a-21e5-4048-a8be-342e54badffb,Phurba Gyaltze,1,what`s wrong with this app i cant even login,2021-07-02T04:53:15,3.8.9.0
en-np,a3688cca-f089-47e4-b748-25972da94a45,rohit bhatt,5,Best app,2021-07-02T04:38:11,3.8.8.3
en-np,a19d96bb-cbca-4bd3-b206-4c31dc7bd845,Gunjan Agarwal,1,Unsatisfactory customer service .. I have received some amount at date 30/06/2021 but still till today it has not been added to my esewa account.i have provided all the details screen shot of transaction even bank name from where it was loaded ... My complain is they reply very late .it's been 2 days still I don't know whom to claim..sender says bank have deducted the amount but still I haven't received.,2021-07-02T04:28:29,3.8.9.0
en-np,232152d5-46cd-4609-b48b-60b498167bc0,Salim Ansari,5,Nice work super,2021-07-02T04:18:20,3.8.8.3
en-np,6fa1e649-8690-4860-a59a-e70acc2f4517,Prinx FF,5,Keep on updating it,2021-07-02T03:49:34,3.8.9.0
en-np,eaf51ace-04d0-4bea-8ca6-c62fc43381c7,dhruba kumar,5,Good aap,2021-07-01T20:31:33,3.8.9.0
en-np,bdf3ed32-f95c-4c8c-a47f-33ca22fa19d1,Magar Dolkha,1,is okay,2021-07-01T16:13:17,3.8.9.0
en-np,29f30c90-eff0-4ca4-82b8-02c17541d19e,Nep Virat,1,This is worst. Lost mine 30000 transaction 😭😭😭. How can I recover it??,2021-07-01T15:40:32,
en-np,eba19619-48ed-47ef-805f-ec3f1e3d91ee,sanjeev shakya,4,It's says now you can add one bank to private bank to send money for free.it always say sorry something went wrong why?every thing is working except for adding bank for free to send money.,2021-07-01T15:00:45,
en-np,aae3b687-5596-4ca8-8160-64135a1aa33a,मनिष पौडेल,1,Kam KO Bela na response huncha messanger ma Login Garda service unavailable ree?,2021-07-01T14:48:54,3.8.9.0
en-np,a979e46e-b38e-481a-be7e-4d540b767f07,Akash Sharma,1,Poor customer care 😞 Bank ko khatama paisa kateko 1 hr bhayo Esewa aajai aako chaina,2021-07-01T14:21:39,
en-np,6f704267-de99-4f90-a22b-ff98cb8c78dd,Nitesh raj Baral,1,Takes too many time to load ..,2021-07-01T14:03:33,3.8.9.0
en-np,af7e1a61-a408-441d-a3e5-b582945b607e,Sharad Chandra srivastav,5,Good for paymeny,2021-07-01T11:47:55,3.8.9.0
en-np,4f80a7ef-b109-4fd9-989b-ae5b8fa8c08a,Adarsh Gupta,1,It is worst app i am trying to login in esewa from 4 to 5 day but it is not being it is saying that service not available,2021-07-01T11:40:40,
en-np,2c812a77-5bfe-408a-a554-b575fe728277,Vishal Jang Khatri,5,Awesome one,2021-07-01T10:51:45,3.8.9.0
en-np,25545c78-3391-464e-b0e0-a6a4cf725657,Smoker Subedi,1,user is nai haraux yar k vako paisa send garney bela ma hawa lagyo malai chi yo app feri,2021-07-01T09:45:45,
en-np,c3426f68-0856-4417-bc6b-e7b6dae0b846,Hardi04 04,1,Without any reason my I'd is blocked Very bad service,2021-07-01T09:09:38,
en-np,f9028371-40fb-4b71-8792-d5695c3b3c5f,Rajesh Chaudhary,3,Nice,2021-07-01T09:04:27,3.8.8.3
en-np,43066ca6-85a0-4bb8-8913-d4aab3a77ba2,Prakash Agarwal,1,Third class app no service No customer care Dont install this app gonna delete it,2021-07-01T08:54:01,3.8.9.0
en-np,79b48697-bc2b-4abd-930a-a6f3a644121a,_adee _123,1,It's the worst app I used. I tried to load some money but connection timed out. It didn't load the money but the money was already withdrawn from bank. I tried to refresh the account as well as logout and login but the money was not credited. I sent message to customer care but there was no reply. It gave me such anxiety as neither is my money credited in the account nor there is any message from customer care.,2021-07-01T08:34:29,3.8.9.0
en-np,c6f35f16-0fe1-4743-b018-247970cda8d4,YOHUNNA Gautam,5,Good app then khalti,2021-07-01T06:18:33,3.8.6.1
en-np,295ae433-b169-4d38-a5c8-28890b6afe00,Heman Goku,1,I have been using this app since 5 years...Worst app in emergency... whenever you want a payment on urgency to be made ..this app would either crash or just say currently unavailable. The Customer service on top of this is even worst...the toll free number is always busy even during 1 am.The SIP number get connected but seems they are using ancient wires ..where in the person can hear your voice but you will only hear the clutches of their voice.will not use it again hanks esewa for nothing,2021-07-01T06:11:02,3.3.6
en-np,c4246e4b-7601-4cbe-8f27-7af9dc915c20,H R Bhatt,1,i am Facing Problem on Loading money . I have transfered money from bank account and but esewa Dont show it on my account,2021-07-01T06:08:03,3.8.9.0
en-np,f81229a5-3a95-4e29-96be-da6f4a4bca5b,Rick,1,It used to be my favorite wallet but nowadays i hate this app. During past 2/3 months i've been facing lots of issues with transferring my fund from esewa to bank.. My transactions get stucked for no reason.. When i call them at the customer support they never provide any guidance to resolve my case... They don't even respond to their customers at Viber.,2021-07-01T05:48:46,
en-np,cb73cb20-4113-4a9e-ab2b-9ddd0389db7a,Suman Chaudhary,1,Not Good app This app cannot transfer money to other account So I will uninstall this app,2021-07-01T05:28:12,3.8.9.0
en-np,cb4e7186-5e7f-40c8-9d8b-56f0d37faaec,Parash Kaucha Magar,1,Totally trash worthless loading money in it i am copletely disappointed Lots of traffic by which user cant get proper service and even they dont take such issue seriously I reommend not to use or just use khalti or other ewallet,2021-07-01T05:21:53,3.8.9.0
en-np,cd0069cf-992c-4823-a387-1baba78635f2,Abhijeet Stha,4,Now it is working fine But plz fixed it properly.,2021-07-01T05:21:40,3.8.9.0
en-np,3a919429-04d3-42be-b4e7-5f6b086dd7fa,Anudip Suwal,5,Not working,2021-07-01T04:22:20,3.8.9.0
en-np,32e80a63-d8e4-4541-8a86-041c04aed715,Rajl Dahl,4,Okay,2021-07-01T04:01:31,3.8.9.0
en-np,39c74e77-813a-4c92-afba-d5891d97cea7,Dilliram Bhandari,5,Good app,2021-07-01T03:43:34,3.8.8.3
en-np,93ddce6c-01d3-4d2d-910a-9f93153c4678,Bradley Hartmann,5,This is a very secure and simple way to transfer money from this appp.,2021-07-01T02:06:06,
en-np,71be23fc-0a5a-4787-b975-04b2b0bbf1aa,blackmizzle,4,There should be a option for buying playstore app or games.,2021-07-01T02:03:24,3.8.9.0
en-np,b8e74962-7723-4f73-9f39-f2fef27d01ee,RAMESH JIMI,1,Worst app i forget my mpin and try to send verify code to my number but it doesnot come and block me for 60 minutes worst app .,2021-07-01T01:29:47,3.8.9.0
en-np,47be1b09-762e-4d3b-9ea0-dd4bc560e7b9,Pretam Chaudhary,1,This is a good idea of esewa is so important of anyone,2021-07-01T01:15:42,3.8.1
en-np,6540a187-88cb-457d-b4b6-7f56999299f7,MADMAX Nis,1,Nice,2021-07-01T00:39:42,
ne-np,5c32ef46-397d-4a59-a731-606c556d3924,Narayan kc,5,eSewa help us,2021-07-03T14:36:40,3.8.9.0
