locale,review_id,author,rating,review_text,date,app_version
en-np,6168b7c6-11da-4f7b-bb55-b61d717593c4,Yugesh Prajapati,1,Cannot make any payment on daraz,2021-08-19T14:41:34,3.8.10.2
en-np,f0150f68-b62b-4392-ac75-a13380515f7e,CHANDRA BAHADUR KARKI,4,Good APK,2021-08-19T14:33:26,3.8.10.2
en-np,8027c000-090b-4ff7-806d-41bd04f4d1f1,Vivek Prashad (Vikku),2,Just good because it's trasfer is limit not unlimited.,2021-08-19T13:13:18,3.8.10.2
en-np,55cf6cda-0c02-4887-8f8e-07125bae7c26,KHEM BAHADUR,4,"Recharge should be added to Indian sim also, special priority should be given to recharge Indian sim from esewa. If it is possible, tell it, if it is not possible, tell it",2021-08-19T12:49:32,3.8.10.2
en-np,54cdc5de-8f76-4a0d-96ff-9eaf6edc88b6,Manish Shreesh,5,Too good for in digital life..!!,2021-08-19T08:32:25,3.8.10.2
en-np,e81a019b-4c13-446b-bfbd-e8088fd8d76a,NISHANT Sah,1,Not good zero,2021-08-19T08:11:08,
en-np,719f224d-4e69-4155-8332-8b08368d4394,surendra shah,3,Nice,2021-08-19T07:22:12,3.8.10.2
en-np,c4188618-7885-429c-9ced-4309baf81f2a,Dipesh Kuikel,1,This is very bad APK .I verified my document so many time till now it say it can't verify the document it is very bad APK,2021-08-19T04:48:59,
en-np,99e906ee-255b-410b-bd3e-e42a1d854ccc,Beebek thapa,1,Esewa open garda screen nai chhopne gari ad dine khatte kam banda garnu paryo😡😡😡,2021-08-18T17:45:28,3.8.10.2
en-np,4beed36e-037b-40cb-8da1-58216de548f3,karmastaa k,1,"I couldn't update the app and I uninstalled it. Now, I cannot install it back. Please look into it asap.",2021-08-18T15:15:50,3.7.5
en-np,796f743b-0dda-4742-b9aa-777640cf4f40,Prakash Gautam,2,App is taking very long to open.,2021-08-18T14:18:41,
en-np,b99a649b-3d89-4a8d-b524-82eb469a4b0f,Face Book,5,Best wallet fo nepal,2021-08-18T11:51:06,
en-np,2bd6d588-d0e1-4b7c-bf78-16a48f7cb723,Amit Kharel,1,Always keeps loading and no response from the server. Slowest service provider I have ever experienced. Don't force us to migrate to another payment service.,2021-08-18T08:42:16,3.8.10.2
en-np,4687d47a-a1fc-4b38-ac9e-3beb143ac0f9,Pr Dhungana,5,pritiraj dhungana,2021-08-18T07:21:15,3.8.10.2
en-np,6617d041-9413-4598-835c-1694f4e98bb8,Surendra Mandal,1,Excellent working and help us,2021-08-18T06:59:34,3.8.9.1
en-np,cf2d494b-3f1b-4c1e-bdaf-17056be8cf11,Purano Gaming,4,Good for,2021-08-18T06:43:14,
en-np,97f148a2-097c-4d03-9433-a7bccc112bb4,Dev Magar,4,Why these updates come every week? Please make a norm of monthly or annually updates. Weekly is boring,2021-08-18T06:30:22,3.8.10.2
en-np,6875402f-d69f-4fc6-9553-9e1ace9f505c,Saroj Shrestha,1,Customer service was terrible.they dont bother to not reply customer message even after seeing it.,2021-08-18T06:17:19,3.8.9.1
en-np,9dd03419-a4ed-4918-841c-7d4212af9fcb,Harka Bahadur Rokaya,4,Good apps for online process,2021-08-18T01:32:27,3.8.10.0
en-np,0e523628-b15f-4d53-9f89-6b6e1bbd0475,PYUSH Lama,4,Top up freefire diamond also available,2021-08-17T17:27:40,3.8.8.3
en-np,d6b1b0e9-09bd-45b7-ad53-b281a20c759a,Nabin Magar,5,Oppii,2021-08-17T15:14:49,3.8.9.1
en-np,f1255a34-1d17-45cd-8e79-09e02246e05f,John Magar,5,Good,2021-08-17T14:32:03,3.8.10.0
en-np,6793cabc-a29c-4a0b-92a4-443e62b64a42,Sarita Koirala,1,Why can't I login into this app ? It has been telling me that no internet connection from so many days when my internet connection is just fine! I even tried from mobile data when my WiFi connection was fine. It doesn't even responds ... What the hell is going on? If there is some bugs I would like you to fix it ASAP!,2021-08-17T14:12:46,3.8.10.2
en-np,d05eb2da-8007-45ec-850e-295edc2f2415,sumit basnet,1,Nice app,2021-08-17T12:32:33,3.8.10.2
en-np,2ea5b4ad-875c-4cc1-952d-d2d48360bbbb,Sanam Parkitera,5,Nice app,2021-08-17T12:06:29,
en-np,13e4ae3c-6ad5-431e-a3d3-035ed7c69857,LAXMAN SAUD,5,Best,2021-08-17T11:21:58,3.8.10.2
en-np,54f05820-86fb-4504-aeb6-f1578b0857fd,Nakul Gautam,5,God good app,2021-08-17T10:57:25,3.8.10.2
en-np,638f2658-d0c9-4c46-90e7-4991792a2b95,Kushal Devkota,1,Mobile banking sanga link garna khojeko username password duitai right huda pani wrong vanxa jati patak try Gare ni kina ho,2021-08-17T09:47:23,3.6.2
en-np,40b07426-35be-4265-85d1-949f5342702e,Anup Rayamajhi,1,"Can't check the balance. Shows XXXX, even after clear data and cache.",2021-08-17T07:48:50,3.8.10.2
en-np,4e4b4df6-8115-4121-8f01-0c6b1a1e4032,FCS ARMY,1,Welcome,2021-08-17T06:46:42,3.8.9.1
en-np,5f89c016-61cc-4596-85ac-da2672d291a2,Karmander Dimdung,4,very satisfactory app. recommend to everybody,2021-08-17T06:08:50,3.8.9.1
en-np,b2a51773-f9c8-4472-95e6-2b3608183bab,Ningwa Limbu,2,This app doesn't respond to any commands and takes forever to perform any task. It also doesn't give the options on (purpose) while making payment without which payment cannot be made.,2021-08-17T05:57:52,3.8.10.2
en-np,119507c5-8ba2-438e-bbbe-482fbe7f1bd9,Zero profit Gamer,5,Its good than others,2021-08-17T05:36:41,
en-np,c62d2e0f-d039-4922-8300-34c0bd41cf8d,Tenji Sherpa,5,Nice,2021-08-17T05:26:47,
en-np,a3769e6a-f24d-4650-be22-85926e857358,Sachin Magar,1,After update there is so many problem face it can't show the wallet money please ase fix it,2021-08-17T05:12:51,3.8.10.2
en-np,37245bd5-e332-41e3-9825-34084e287547,Toxic Gaming YT,1,"Totally worst app after new update... When I try to transfer money but this app said to ""your monthly amount limit has exceeded in new month.""",2021-08-17T04:52:49,3.8.9.1
en-np,9e03e01f-15f8-403c-9816-1cdaa59e3f57,Yubaraj Bhujel,1,Worst app i have ever seen 😡😡,2021-08-17T03:56:59,3.8.10.0
en-np,4f7d002b-f8ea-4172-ba50-4061bde2b556,Om prakash Tajpuriya,5,Hacker squad,2021-08-17T03:24:25,
en-np,82b1f0c1-dc69-475f-bfe5-b32dfc71a721,Hritik Gupta,5,Helpful,2021-08-17T03:17:32,3.8.9.1
en-np,e87bc70d-16ab-481e-81f3-dd14911d5c37,keshab saud,5,I like esewa,2021-08-17T03:06:31,3.8.10.2
en-np,202ae0f3-cc05-462a-8bc4-39897c5f9b37,Shree Krishna Adhikari,5,"Super app for online payment, Mobile Recharge and pay electricity bill ,water bill.",2021-08-17T02:51:52,
en-np,d985da3b-3754-4bdf-8c79-720cce14b760,Bimarsha,5,Op,2021-08-17T02:42:42,3.8.9.1
en-np,b7d03d3b-0db3-4531-acf0-12d04311fc4c,Mahendra Malekar,2,"Whenever I tap on link bank account, it says esewa has stopped, and I'm not being able to load money. Please fix this.",2021-08-17T02:27:01,3.8.10.0
en-np,da8efd9c-61ec-406a-8287-5cbafbc8e1a8,Neon Gyawali,5,Nice app,2021-08-17T02:20:04,
en-np,1aacc5be-a288-47af-9a11-f171048ea8ae,basant pun,5,Esawa please limeted time hatidnus please esawa I am use daily esawa fix my bug,2021-08-17T01:50:17,3.8.9.1
en-np,96c7e44f-a741-470b-8005-6c62e7780fbf,Sajit Rokka,5,This eSawa make easy for us,2021-08-17T01:44:09,3.8.10.2
en-np,dc919452-2afb-4b1a-a32c-3f96a55c4308,Ram k. poudel,5,Nice app but i cant be verified till 4 day of submit,2021-08-17T01:14:14,3.8.9.1
en-np,1bf50be0-595c-4a64-a816-9befe4473002,Tirtha sankar Acharya,5,Good,2021-08-16T17:43:29,3.8.10.2
en-np,2aa0aff8-99ae-4766-9313-df27990998a6,Binod Shrestha,5,Nice app,2021-08-16T17:24:30,3.8.9.1
en-np,8eb3b0a2-bc52-4048-a0e4-fee6ba109892,Michael Parks,2,Useful for me tho The only problem I'm facing is my bank account is not connecting with my esewa account other than everything is okay,2021-08-16T15:26:16,
en-np,83ead3f6-8b14-48d1-be5c-cafca2f94ba0,Aisha Thapa,5,Nice one,2021-08-16T14:43:08,3.8.10.0
en-np,cc2c902a-4568-47c3-aa6f-ccd6b06cc625,prabin kc,5,good app,2021-08-16T14:40:44,3.8.10.0
en-np,f36788d0-3b86-4403-8812-10a878fe059a,Ghale 137,5,How to pay the new demat opening fee from e-Sewa?,2021-08-16T14:40:40,3.8.10.2
en-np,df2c7fff-7e34-402c-abb2-b57999244343,Maya Dharma,3,Eswea kina block bhaihala,2021-08-16T14:15:19,3.8.10.2
en-np,ff755a59-69e5-4aa1-b161-0b6533ff1af4,Pramil Dhungana,1,Use less I can neither link my Bank nor I can see my balance and other problems are there 👀,2021-08-16T14:07:04,3.8.10.2
en-np,405eabf9-7044-4dc2-ba8d-43bb6bc8977b,Sahil Ahamad,5,Pending hunxa payment kaile kai,2021-08-16T11:52:23,3.8.8.1
en-np,2f51dc1a-b48f-411b-875a-b1b94e68c8b6,Binod Dangi,1,Nice app,2021-08-16T11:30:14,3.8.9.1
en-np,4d1d9cf5-3278-4c12-9ce4-584354f75e19,Aaditya gaming,1,Mero limit pugera paisa pathauna milena mero paisa adkiraxa,2021-08-16T10:36:08,
en-np,29f37064-24d2-4092-96ee-84f222922fcc,Sama Rai,3,I can't resubmit my kyc🙁,2021-08-16T09:52:03,3.8.10.0
en-np,734e1e87-2794-476d-928a-f1395acccb22,Kaji Kaji,5,Good e wallet,2021-08-16T08:05:24,3.8.10.2
en-np,dd9c98a2-dc7f-4b01-9113-6dcf2f023c86,Surya Bdr,2,Good app,2021-08-16T07:46:08,3.8.10.0
en-np,b9d3cb49-4f2b-43cf-9d6c-50543f487a19,aAron Tmg (Sasuketmg),1,Bad app no bank transfers,2021-08-16T07:02:17,3.8.10.2
en-np,917ef847-1240-491e-a8f0-34868f594a72,Jay Shah,1,Jay shha,2021-08-16T06:37:57,3.8.9.1
en-np,b7d190df-34ef-445a-afde-344eb191b7ae,Rahul Shakya,5,The problem has been fixed. Thank you!,2021-08-16T05:52:41,3.8.10.2
en-np,c1f28b50-53fc-49f7-9095-6194c11943aa,Dinesh Bastakoti,1,"An app can't be worse than this. I opened the app for the first time, and the app keeps giving me message that my session has expired, and continues to restart itself. I had to force close the application to save my device As a developer, this is an example of what can go wrong when an Android session management code is not written with care and errors are not handled properly",2021-08-16T04:36:21,3.8.9.1
en-np,bc116583-1a93-4f23-86ea-19afa0896bb4,Clan Ruler,1,The app with no value my money got scammed by esewa dont use it instead use khalti.,2021-08-16T04:31:52,3.8.10.0
en-np,6ef77427-b1ec-4aea-b2e8-ce174527e7cb,Arjun Bhujel,5,He is not best,2021-08-16T04:22:36,
en-np,8099ce31-5971-4575-94a7-8bd46ed9d6fe,Sanjaya Kumar Poudyal,3,This app is being little slow & it's taking much time while linking my bank account.,2021-08-16T03:53:52,3.3.3
en-np,c7a30203-565f-4376-bbe6-c8f0cda8b068,Rupan Tamang,2,अलि % कम भयो ime को भन्दा।,2021-08-16T02:59:57,3.8.10.2
en-np,922ba03b-89a0-465c-ad78-b6db50a36cdc,prashant yadav,5,Excellent,2021-08-15T17:21:12,3.8.9.1
en-np,445430de-fe4b-4ed5-af0b-978d8f024688,GURKHALI GAMERZ,5,This app is good but code is not comming in mobile plz solve this problem.,2021-08-15T16:27:34,3.8.10.2
en-np,567cb35d-dfae-49ad-a7be-e22f1445febf,Sugam pokharel,1,There is a problem in loading the money,2021-08-15T16:04:36,3.8.10.0
en-np,b396161d-c2e4-4840-b13a-1e1461a8bfd4,Santosh Bhusal,5,It's a best software,2021-08-15T14:41:25,3.8.8.3
en-np,f2055d13-6c8e-4fa1-b551-44c1022424c3,Hemanta Lama,3,App crashes or redirect to dashboard while linking bank account in Android phone,2021-08-15T14:15:50,3.8.10.0
en-np,a31235b3-4798-4dcb-906f-80af460b8113,Kumar Kanxa,5,nice app,2021-08-15T13:04:25,
en-np,9d7ceffd-90c6-4ca5-afa9-96fd757d2589,Suraj Thapa,5,Good app😊,2021-08-15T12:57:38,3.8.9.1
en-np,2dd9f54c-99d2-4fc9-94a8-6f7de3e9163f,Chintamani Sapkota,1,Op,2021-08-15T12:43:44,
en-np,be8f18f2-7861-40b6-974d-f4bd0a9c5d40,Ranjan Kalwar,5,It's great wallet,2021-08-15T12:05:17,
en-np,36f61482-0ca2-40d6-8579-d9662dbcf41a,Sudip Dhakal,1,Worst experience ever.... I couldnt link my bank account in esewa. They dont even fx the bugs ....,2021-08-15T11:38:09,3.8.10.0
en-np,cea205c8-e203-4117-a282-1a77129f522b,Baruwal Gaming,5,Awossome,2021-08-15T11:20:47,3.8.8
en-np,d5ce0bec-85c1-4bec-b4cd-fcab937878ed,MgK FF,1,App bhanda dher glitch xa🤣,2021-08-15T10:44:07,3.8.9.1
en-np,4a140c98-67ec-4df2-9252-c81ff1e0b1b4,Rajesh Manandhar,5,Best service,2021-08-15T08:24:32,3.8.10.0
en-np,f7dc9a99-bc2f-47f1-8b5d-0dbaa5206a2b,Govinda Giri,1,I loaded money from Mobile banking but didn't show money on esewa,2021-08-15T07:30:49,3.8.9.1
en-np,9fd33c77-0749-441a-a083-c188b52704ce,Bibek Gautam,1,Scam sometimes its make your money disapper sometimes,2021-08-15T06:47:31,3.8.9.1
en-np,6ec1c0bd-68c4-48bd-9d37-8cd833a9d459,ABHISHEK YT KO ARKO ID,1,Support codashop in nepal,2021-08-15T06:03:56,3.8.10.0
en-np,37b4738c-7665-47b9-aac6-5ddcbfa426eb,Sundar Prakash,5,Download please,2021-08-15T04:09:10,
en-np,07f8d523-3103-410c-9bf0-24034fd3734b,Rosu Kafle,5,👍👍👍👍👍👍👍👍,2021-08-15T03:41:32,
en-np,55dbd130-3a74-41ba-97f5-41b008eee7bf,Ruben Salamimagar,2,Nice,2021-08-14T17:37:25,
en-np,69ac170b-c1f1-4f4c-89d1-635da8a4add8,Outa Matic,1,My friend had send me Rs 490 but it doesn't came to my account. This is wrost,2021-08-14T14:02:35,3.8.9.1
en-np,9a73507b-87f7-4ef9-9c5d-9d9d760d8e94,Suraj Chaudhary,2,Dear esewa is ther a new prom code,2021-08-14T12:11:08,
en-np,929b8d59-3e20-4e36-9b6b-631b04da31fc,Kunta phuyel,1,I saw shahid gangalal there is big board showing you can make appointment by eSewa app but in health section on android and apple both I couldn't find shahid gangalal hospital 😢,2021-08-14T11:23:10,3.8.9.1
en-np,d1a7d56e-4277-45e6-9cad-e3c3c0a2f7ea,Rk.Dj. Sound.,5,Very nice app broo,2021-08-14T11:17:36,3.8.10.0
en-np,706f173d-2192-4508-b080-78e7b6efb95d,Ashish Gupta,4,Best app,2021-08-14T10:38:02,
en-np,9f5317dd-9bad-48eb-8be3-e35bd76789df,Laxman Limbu,1,This app not working my mobail 🥺🥺🤣,2021-08-14T09:36:59,
en-np,9924f9b1-f198-46ab-88f0-1590317e1ee2,Deny Magar,4,Happy,2021-08-14T09:10:42,3.8.10.0
en-np,5df5cc25-45d0-448e-97cf-1c02ece832b7,Kumar Tamang,4,Good apps,2021-08-14T08:51:13,3.8.10.0
en-np,fe7422ba-05c4-4bf3-9ff7-3eff814208b1,mR. kETa,1,It's a big scamming apps in nepal .. Please avoid this apps ..,2021-08-14T08:11:48,3.8.9.1
en-np,91ac1737-8f5d-4a22-b164-7e1eb44be3a2,Bishal Panthi,5,Nice,2021-08-14T07:57:14,
en-np,84ddfd67-0253-404e-8222-f9850cb6976a,हिरा मान श्रेष्ठ,5,दामि छ,2021-08-14T06:51:44,
en-np,83d693a0-921e-4b18-af94-0e7af76f2fea,Raghunandan Singh,5,Nice,2021-08-14T06:47:52,3.8.9.1
en-np,86d1efa9-9636-482c-90d5-b7556e3f68a6,JAY YADAV,5,Nice one,2021-08-14T06:08:31,3.8.10.0
en-np,c215ee06-c72c-4002-bfaa-c71c8c01f758,MB CHANNEL,1,i just load money 500 from my bank Account (Citizens Bank ) To check how does its work. I have a message from Bank - money load successfully. But i didn't see any money in my eSewa wallet. I Feel sad. I dont know why this happen. How to get my money in my eSewa wallet. Please help me. Thank You.,2021-08-14T05:29:46,
en-np,b9700649-8681-48b3-994b-1d2565d5e57d,Ramchandra Awasthi,2,Daily app update is not good,2021-08-14T04:44:36,
en-np,cbed3788-dded-4b89-a4ed-b7077732564c,Dhanpal Kirati,5,very good apps,2021-08-13T16:32:43,3.8.10.0
en-np,16e31251-eb05-4266-8d4b-8f8abff27e04,Hridesh Hada,1,I'm trying to link my bank account from morning and its not happening. Everytime i try to do it app gets crashed. Fix it soon,2021-08-13T15:49:49,3.8.10.0
en-np,1c54868f-2345-4250-893e-09a0d0c0481b,Debendra Mandal,5,Nice,2021-08-13T15:09:04,3.8.9.1
en-np,4c8d30ab-8570-4fdf-840a-7366427e7a2c,Naresh Manandhar,3,Good,2021-08-13T14:57:16,3.8.10.0
en-np,ed1130a7-ef85-4874-bf00-25d31474a6bc,Technology Education of Prabin,5,This app is the best for load send and top up in our mobile and in this app we can transfer money from 1 bank to another bank.,2021-08-13T14:22:00,
en-np,2ef70632-806c-4c94-bcdf-bb3a3ef0393f,Aarti Jaiswal,5,oOoOO nice app,2021-08-13T13:15:27,3.8.9.1
en-np,c06a56dc-e083-4579-b13e-ff87ea8d74ff,I somai,3,"If it's a bug can you fix it quickly,I can't link my bank account every time I try it goes blank and homepage....",2021-08-13T13:14:38,3.8.10.0
en-np,ad185e1a-fb55-4cd1-b328-ae7096040bf5,Amulya Acharya,1,"worse, Big company big bugs.",2021-08-13T12:28:03,3.8.10.0
en-np,c404ba19-c9ce-437a-8d4d-bef12510083c,Xewwwq Xxa,5,Good,2021-08-13T11:58:48,3.8.10.0
en-np,8fa2eada-9d54-4856-ae32-c6bfc4caa61b,Missy Ghimire,5,Very good,2021-08-13T10:49:34,
en-np,4f087b32-4f74-4c0c-8bbd-ba3291bea163,Tejnarayan Sah,5,Good apps,2021-08-13T10:19:05,3.8.9.1
en-np,3afa56f9-ad57-4754-b23b-61e97544b51b,Sameer Shrestha,1,I am unable to link my bank account.App crashes when i press Link bank account.,2021-08-13T10:10:54,3.8.10.0
en-np,8cd5c599-ad71-4d4b-a9d3-db6834fe445e,Ajay Chaudhary,1,I am not satisfied this app,2021-08-13T10:08:00,3.8.9.1
en-np,d5e33456-ae38-4f72-a024-7e5c9fead4c7,Aman Malik,5,Have a great app,2021-08-13T09:30:32,3.8.9.1
en-np,f9897986-58a8-49ca-9346-5d09eba491e8,Nitesh gaming099,5,Awasome,2021-08-13T09:22:51,3.8.9.1
en-np,07a82ac8-850e-435c-b8c4-8b0cd629a3ac,Sam Pra,4,Your customer services is really worst. But we can't deny your company is doing great job for such a long. Focus on customer services because it plays a very important role in company sucess.,2021-08-13T08:00:35,3.8.10.0
en-np,9012ccbc-89c9-486d-a93d-c1cabc086f86,SAIZOO YT,4,There was a small bug which is faced few months ago and then it was disappar. But now it is appear. Bug: 1.When I open esewa app then I was scrolling down for knowing all services provided by esewa. Then I want to back via scrolling up but I can't screen up or down. It remain constantly on hold(screen hold).I can't use esewa. And If I want esewa again then I reopen this app and use it. It was problem on scrolling up or down. For any details let us know.,2021-08-13T07:54:39,3.8.7
en-np,2aed3e1f-4e74-489b-976b-c0dbfef50d6f,Cree Paa,4,Doing great job. However it fails to maintain customer services. Love to see a great customer service in near future. Wish you a great future ahead.,2021-08-13T07:52:55,3.8.9.1
en-np,d8099b9a-5ab6-4feb-93e5-ee6bcac4f5db,Alisha Sampang,2,"I'm not able to connect bank link, what's the reason behind it also the service esewa provided are not responding either ?",2021-08-13T07:47:23,3.8.10.0
en-np,f9bb67e7-7f8d-4547-91f6-f5f002df6437,Ricky Gentlemen,1,Why Cant I link my bank account?? Its so damn frustruating.🤦‍♂️,2021-08-13T07:38:53,3.8.10.0
en-np,0c1fa7e8-de3d-4784-8b77-9433863e7996,Yuzyandra Sen,1,This app is not working,2021-08-13T07:18:10,
en-np,6a0fe5e2-2278-4c59-9e14-36b901179b1b,Md Ajad Mansur,5,Amazing we are doing easy Service from gulf country,2021-08-13T06:58:51,
en-np,c1a1761a-1987-46cd-81e4-08cea496944a,Ramesh Bahadur Chhetri,1,I like eseea app,2021-08-13T05:44:36,
en-np,8ef71686-a6df-4ec5-af8a-acaf5cb6bc42,Kamlesh Yadav (Kamli),1,Noone is for your help. The worst one And the customer servuce is gives a worst servuce. What a shameful application😡,2021-08-13T03:40:54,3.8.10.0
en-np,d6f8205b-47ad-481e-b930-f13bd8eebb40,shishir paudel,1,It always stops working whenever i proceed for third party insurance. Please fix this,2021-08-13T02:09:40,3.8.10.0
en-np,d303317e-ba01-4f22-ad03-7d202fc01581,sandesh khadka,5,Topup,2021-08-13T01:57:35,
en-np,8b0916d6-ab70-4a85-ba5d-45f65df06f83,UNKNOWN GAMING (UNKNOWN GAMING),5,Good,2021-08-12T23:52:32,3.8.9.1
en-np,6f71e32f-48f7-49d0-8298-22b92ecfa754,Gorey dada,5,Op💖,2021-08-12T23:00:27,
en-np,9af4ddff-210e-408e-b723-f983001ab544,Bikram Gautam,1,esewa blocks ur account and take down all ur money,2021-08-12T19:42:25,3.8.9.1
en-np,eb525ccd-a86f-4645-bdd0-5a13a1b1150f,Susmita Magar,1,I can't add credentials number or email id coz it said the number has been already used but i haven't open any other esewa id from the nunber and i can't confirm my email address too,2021-08-12T18:19:25,3.8.10.0
en-np,8a3489a2-e1e6-4d99-a7f0-45611f67eb42,Parmendra yadav,5,Nice,2021-08-12T16:52:36,3.8.9.1
en-np,ed454bc6-0552-41af-984e-05b009c77743,nabin shrestha,5,Great wallet apps. It's very easy to use..,2021-08-12T15:26:37,3.8.9.1
en-np,4638d0bd-f049-4b55-a150-2fb58122af79,Lalit studio Nepal,5,Super xa sir,2021-08-12T15:08:43,3.8.10.0
en-np,a959cdc2-4d58-49a9-b311-6f28bd2cb2b9,Usha Magar,5,Nice very helpful,2021-08-12T14:39:43,3.8.9.0
en-np,9d603e52-2250-42fc-88dc-b3d38c965029,Muhammad Ali,5,"Awesome App but Hijo vakhar update gareko , Aja feri update magiraxa. Yati update kina chahiyo? Ekaichoti Sabai bugs fix garnu ni",2021-08-12T14:26:34,3.8.9.1
en-np,437b196f-2315-40a1-a5bf-8845109c1437,Ciara Shafer,5,op,2021-08-12T14:25:05,
en-np,9246dd20-5974-44fd-8b05-c71827348fcb,Aniss Ghimire,1,"As i try to link the bank account, every time I click on ""Link Bank Account"", ""E-sewa has stopped working"" message is generated and won't allow me to link my Bank acc. Please fix this.",2021-08-12T14:23:11,
en-np,e67f0f9e-16c0-4438-943f-9d6400aee7b3,Manoj Khadka,2,Slow processing!,2021-08-12T14:09:05,3.8.9.1
en-np,4fd8f4b8-3fd3-45e0-a28b-ec4fec8df046,AK Gaming,5,Op,2021-08-12T13:59:39,3.8.9.1
en-np,944a4a33-24f4-41d2-81a4-a48e2fbbfa5a,Anil Shahi,4,Nice,2021-08-12T13:24:06,
en-np,bf172d38-9cae-40b0-a3d8-ea231c22689f,Hotel Karan Raj Palace,5,Good,2021-08-12T11:30:22,3.8.9.1
en-np,1ed4a20c-94cc-4c57-9316-e89b5bb89d8b,Ashish Rawal,1,I loaded fund from my bank to esewa and money is deducted from bank but in my esewa id money is not load. Didn't get any response from phone call and gmail. How can i get my money back?,2021-08-12T10:49:25,
en-np,32191a19-7456-45e9-b7fb-a3cd72bacb48,Aayush Mehta,1,Bakwaass xa helpline,2021-08-12T10:41:32,
en-np,d83deb5b-ab43-4dcc-9968-8436b9e38e3a,its me goku,5,This app is nice there are all the facilities 😍😘,2021-08-12T10:40:16,
en-np,6599713d-ba58-42da-9572-2fd82d0e7de5,Shiva Rijyal,1,good,2021-08-12T07:49:11,3.8.9.1
en-np,4fedea33-2bf2-449d-94df-cd955099b07c,Sangam Budhathoki,3,Plz give options of top up for games i.efreefire It is not giving code when I forget my password..,2021-08-12T07:48:56,3.8.9.1
en-np,dce917f5-babe-40f5-8d9c-49d8c86edcfb,Rajib Balami,1,Give me 1000 dimond,2021-08-12T06:24:09,
en-np,b174584a-09cc-44f8-afc2-c6bf7f39d53c,Sharwan Subedi,1,Why my money on hold😡🤬,2021-08-12T06:13:52,3.8.9.1
en-np,2bdd6dde-3fa6-4caf-a14c-5ba9cfb29faf,Gaming with urgen,5,Nice app,2021-08-12T05:18:51,
en-np,f74a7637-861b-440e-930e-5c8537c640f8,Sudip Chauhan,5,It is really a good apps,2021-08-12T04:52:37,3.8.10.0
en-np,3032fa33-f0ed-462f-95f2-7137275e23b2,Pasang Tamang,1,Kasam ek number ko dhutney app vaneko esewa ho poisa mistakly gako return gardinxu Rey khoi khayo jasto xa k return gardintheyo,2021-08-12T03:46:28,3.8.9.1
en-np,9bdf2d31-986c-4e41-aa37-129de11fb4d3,Aanchal Thapa magar,1,Kripaya yo app use grnu agadi yo bujherakhnus ki maila esewa ma money transfer grny prney mistakely topup grdexu rs 20000 ...aba blc xai 20000 gayax..ntc ley ni keii grna mildaina vnyo nd esewa ley pani paisa refund grna manena ...mancey bata mistake vaehalx ni mero po 20 hajar ko kura thyo tei ni sabai request grera 1 month lagyo blc transfer grna yaha ta transaction lakhs lakhs ko hunz teti bela k grney paisa refund nahuda...so malai jsto arulai nahos🙏🏻 i dnt like this app,2021-08-11T17:03:03,3.8.9.1
en-np,0c66e71e-d003-458a-a517-ded7abce0298,Akshya Thapa,5,Helpful for topup😅😅,2021-08-11T15:46:28,
en-np,01fc3823-5278-4e4a-83e0-903348cf3a35,Dipesh Paudel,1,"When I was in emergency, could not load bank money to eSewa ID. I prefer connect IPS over this, but sad point this app is the only choice I had to use.",2021-08-11T15:10:09,3.8.9.1
en-np,071f2dd5-ccba-4e1b-9fd3-56e71179448a,Rajiv Shah,1,"Very bad experience, have to login repeatedly and still says user session expired, previously working fine but newer updates has made it worst",2021-08-11T12:38:42,3.8.9.1
en-np,6bebbaba-e89a-4501-b13b-35fbdbece14d,Santosh Ghimire,1,"When trying to load money, it gets deducted from bank but it doesnt get loaded in account every time. Please look into it",2021-08-11T12:34:20,3.8.9.1
en-np,f4c94a99-4ed0-4a3a-b664-93df56cd2acc,SQUAD Clutcher,1,Want Topup access to game 🎮,2021-08-11T09:08:22,3.8.9.0
en-np,00b72113-b679-4b18-9fdd-59a043450546,mohan Gadtaula,5,I like it,2021-08-11T07:55:02,3.8.9.1
en-np,afc3f027-e6d5-4b49-9ffc-c59de52b1d9c,Sujan Bashyal,1,"Though the function is showing the token already sent to email id, i am not receiving any email yet !!!! ..have tried twice!!!!",2021-08-11T07:48:19,3.8.9.1
en-np,2c993afb-84eb-4f39-b8c1-d60abb05e6cd,Faiyaz Khan,1,Electricity ani Khanepani ko bill tirna khojda jastai asaar srawan ko baki cha bhane asaar ko matra tirna mildaina pay up to ma duitai bill plus bhayera aaucha. Akhir ma counter mai jaanu parne huncha. Tesaile pay up to ma asaar ko matrai tirna milne hunu parcha.,2021-08-11T06:45:41,3.8.6.2
en-np,23bdc983-8321-4f2f-9752-3a4a7dd13108,Rohit jung RAJBANSHI,1,My phone please re login glitch,2021-08-11T06:41:51,
en-np,823c8039-1692-4635-9457-f5455d890233,Sajana Adhikari,3,"Customer support ekdam bekaar cha. ani khane paani ani Electricity ko bill pay garda ""Pay up to"" ma 2 mahina ko bill baki cha bhane duitai bill ekai patak plus bhayera aaucha tesaile 1 mahina ko matra bill tirnu cha bhane couter mai jaanu parcha. tesaile yesto awastha ma yo app le kunai help gare jasto dekhidaina. so mahina select garne features hunu parcha.",2021-08-11T06:30:10,3.8.9.0
en-np,e04e9b81-da40-4d7c-a560-9f748e58f277,Anshul Rajbansi,1,Need top up for free fire,2021-08-11T04:14:01,
