locale,review_id,author,rating,review_text,date,app_version
en-np,5e5c4e19-09bb-4581-95d2-ebb3c3abac47,Santosh gurung,1,Many player are affected bu scam due to the lack of having indirect diamond seller so you need to add direct diamond tup up facility to the user which can increase the more number of member in eswea and helps to remove scamme. You must add new facility ko transfer money from rechager to esewa account which stop the culture of paying extrw money to transfer money in shop,2020-06-08T02:59:08,3.7.3.1
en-np,5e55e70c-6f4f-4bf9-9863-a7c21c414f5c,Khan Love,1,I give this app 1 star only because for gamer this app is not working .How to play games .. Jaya IME PAY AND KHALTI,2020-06-08T02:58:18,
en-np,a1067590-592a-4a1b-99c9-661c1271bee4,Jayanti Shrestha,5,दैनिकी धेरै नै कष्ठकर हुने थियो eSewa नभएको भए अहिलेको जस्तो lockdown मा। धन्यवाद eSewa!,2020-06-08T02:53:37,3.6.5
en-np,7fff306b-c7e3-417f-9842-93b76813f2eb,DOLLAY 03,1,#Gaming power,2020-06-08T02:51:20,3.7.3.1
en-np,e2fd33ef-a638-4dee-a93b-ebd17ea86acd,Bashu Basnet,1,😂,2020-06-08T02:50:58,
en-np,092b166b-ed1f-4626-bb02-65fe8b2c6568,Santosh Xtha,1,Worst app ever,2020-06-08T02:47:35,
en-np,9d64126b-fc3e-4e6c-8391-fdd7f5443c01,Saugat Official,1,Game ma direct top up hune khalko banaunu paro hai,2020-06-08T02:43:56,
en-np,d5f0a762-af77-49b0-a81e-3a017aedd07e,Sandesh Pandey,1,very nice app and useful,2020-06-08T02:36:57,3.7.3.1
en-np,2eab6b00-d96b-430c-8c6b-afd2b3ede880,Himal Prasad Ghimire (HIMAL),1,Low margin,2020-06-08T02:31:24,3.7.3.1
en-np,0ba4603a-3ce8-4b3d-ba46-58086777e69f,Mahesh babu Dahal,1,Worse,2020-06-08T02:31:07,
en-np,baf2ed97-0323-49e8-b062-c93ae96a313e,Rabindra Yadav,5,Nice for mobile 📱 banking,2020-06-08T02:21:29,
en-np,3b058110-666b-4d3c-aac1-1681f9daaec4,Prakash,1,We should be able to transfer money for gaming purposes,2020-06-08T02:21:09,3.7.3
en-np,0ed78f4d-8a23-48b8-8bd4-31e0748dd7d7,Pk Pk,1,Esewa transaction gaming maa use hunu paryo kina banda garna laako gaming service lai,2020-06-08T02:14:30,3.7.2
en-np,24e47f90-63d4-4291-bcf0-59100e83afc0,GA INJECTION FF,1,please allow the topup option,2020-06-08T02:14:28,
en-np,a3995276-1c66-472d-9ead-8c15d0a61ba9,Top 5 Nepal,1,Dont download it espically gamer,2020-06-08T02:12:50,
en-np,4ef987d5-cb99-4243-ba55-69ca47dfc71a,Saurav Lopchan,1,Not safe,2020-06-08T02:10:46,
en-np,103a685e-15de-4bb9-93c1-8f3da12dd4f3,Yubaraj Phuyal,1,You should make direct top up for buying diamond in game...,2020-06-08T01:57:05,3.7.3.1
en-np,925210e5-6db2-41a6-ac87-33176b19f12d,Unknown,1,Bad,2020-06-08T01:56:48,
en-np,930b5434-5ba7-4796-98f2-92d5bd89a7de,Rohit Chaulagain,1,Worst app,2020-06-08T01:49:06,3.7.3
en-np,4c61d8ed-c978-4277-bd6b-8ce6eed0c1b9,SHREEDHAR SHARMA,1,Lol Hami gamers haru ko lagi direct payment method chahiyo,2020-06-08T01:46:31,3.7.3.1
en-np,bb8b300b-592f-4fc8-a749-a2d42b74e7cc,mane vai magar,1,Man parena,2020-06-08T01:46:17,
en-np,f79c10d7-6caa-4555-9c8c-3e6c17404cf1,Hғ_ Rᴇɢᴀʟᴛᴏs,1,You should be directed with gaming so we can have legal authorities to buy purchases,2020-06-08T01:44:40,3.7.3.1
en-np,c32e0ec7-b834-453a-bded-bcca162c087e,GODHYPEr gaming,1,Plz Approve the Game as legal 🙏🏼😪💖,2020-06-08T01:43:53,3.7.3.1
en-np,4f29236d-a25a-4b3d-8df4-bf3a3c0f8450,Aashish. B,1,🥴,2020-06-08T01:39:31,3.7.2
en-np,1dd72e2f-2a41-4b39-863a-0906ac89b027,Arun Shrestha,1,Bichara esewa maya lagyoo rating ghatako dekhara,2020-06-08T01:36:12,3.7.3.1
en-np,d3d98864-bab6-4fb2-840d-abb32269d0c7,WEASEL,1,Make direct payment for gamers,2020-06-08T01:33:07,3.5.6.1
en-np,73639079-6e19-4112-8aff-e53e9b37b00f,Saugat Tripathi,2,esewa used to provide top up feature of every denomination on mobile phone even through sms but now charging of over 100 is required.,2020-06-08T01:31:33,
en-np,45779257-51fd-4c22-b7b8-34832b1369bc,NA YAN,1,WORST APP,2020-06-08T01:27:10,3.6.3
en-np,1c53cbfd-3617-4986-84f3-7d1709f532b2,Binaya Pokharel,1,Bad app,2020-06-08T01:25:02,3.6.2
en-np,a0bd7a4b-1497-4165-a072-f088c4e9ef51,Bishnu Karki,1,from GAMER,2020-06-08T01:24:15,3.7.3.1
en-np,69770b43-6094-48d0-9a35-438a7667d84e,Great Player,1,Hawa apps Gaming pani illegal vanayo apps la,2020-06-08T01:24:05,3.7.3.1
en-np,b8cdc034-102f-4f9b-9bff-b7138b3a2cae,Bigyan Ghimire,1,We need gaming!,2020-06-08T01:23:53,3.7.3.1
en-np,de588d3d-36a2-4216-bb41-e495e155a44b,Sanu Maya Dahal,1,To many bugs. Lost my money.,2020-06-08T01:14:49,3.7.2
en-np,4b1a4bdb-5b3d-4c12-befb-bd4f32beabb3,Nepal Technology,5,Very Usefull App,2020-06-08T01:07:43,
en-np,5d7aa9e2-5487-42d4-817d-0ea53c34eb22,kumar khadka,3,wonderful online payment platform,2020-06-08T01:05:01,3.7.3.1
en-np,7c4d12a3-c441-4fd6-b965-ea64f0ff6a9c,Gyan Gaming Family,1,We want esewa for gamming,2020-06-08T00:53:57,3.7.3.1
en-np,65474320-f7cb-41a9-b791-33497fed3498,Arun Bam,1,Worst app,2020-06-08T00:46:08,
en-np,941ab92a-1f9e-4007-b9ba-eac05e3d3678,Manu Gamer,1,Please make topup for games also,2020-06-08T00:38:36,
en-np,14fa4319-248a-49e6-809c-c4f93f993044,sohan rai,5,Esewa is very easy to money load and transfer,2020-06-08T00:31:50,3.7.3
en-np,256404f0-1d5e-4b3b-a2c7-a983e3feedf0,Nep- Squad101,1,Gu jasto 😤,2020-06-08T00:17:49,
en-np,169615ff-8c41-40a0-a5f3-b0096d946a88,Mohan bahadur Tamang,1,Its group of hackers,2020-06-07T22:53:09,
en-np,6d3e49b4-83f0-46e3-bb0e-d59f33702188,No Name,1,😠😠😠😠😠😠😠😠😠I go delete now,2020-06-07T22:21:34,
en-np,9bc10a24-f399-4cf2-a6b9-9dc951b36c07,Bashanta Dangal,1,add international payment system or give gamers a platform,2020-06-07T20:11:04,3.7.3.1
en-np,05a7c525-a251-4c3c-a291-be3b50941cf5,Sanjay Sapkota,1,Feel too much insecure about data.,2020-06-07T19:56:22,3.7.3.1
en-np,c96ec508-294a-4be9-b72c-7fc859764760,Ghale Gaming,1,😑,2020-06-07T19:26:48,3.6.7
en-np,2c53316f-477e-4e66-8927-ea9b5c2e6e60,suraj Acharya,1,uninstall remove,2020-06-07T19:21:04,3.7.3.1
en-np,5db77f8f-ce4e-4a3e-af97-e01819ad2549,F9x VISION,1,Gaming is legal❤😑,2020-06-07T19:08:21,3.5.1.1
en-np,ad2ed28f-76ec-4941-a92f-755d9b0f95d6,Jeet Narayan Mandal,1,This app loot my lots money by giving fake offer please give me my money and don't block others account scammer app.,2020-06-07T19:00:48,
en-np,42d22f82-b1cc-4de2-b7e1-1ea04122ca5a,Saugat123 Thapa,1,Khoii k garis esewa tha6aina Tara gamers haru le 1 star dyee vanyoo diyeee,2020-06-07T18:54:16,3.7.3.1
en-np,06dc7331-bd7e-4841-beca-6093dced038e,Hangsam Tumbapo,5,Its best app,2020-06-07T18:53:01,3.7.3.1
en-np,405bddff-4a7c-47ee-9e16-7114eb2d9035,Prashant Magar,1,It's should be legal for gamers. That's our request to you . Thank you. Your esewa user with 10.38 rewards points✌,2020-06-07T18:35:51,3.7.3.1
en-np,2a1b92e5-9b6d-4380-b276-0714da3b51d9,A A D I M,1,Worst app ever,2020-06-07T18:34:31,3.7.3.1
