locale,review_id,author,rating,review_text,date,app_version
en-np,065a79fe-c9c8-4faa-ad30-d0b8f1641172,Nitesh Sah,1,tooo slow now a days,2026-07-15T13:44:34,3.14.5.2
en-np,2efe31ab-0e3a-4671-9552-192553be00b2,Suman Tamang,5,good,2026-07-15T13:43:38,
en-np,a1f4f7a2-bf9f-43ef-a41b-ab491972f805,Rahul Gupta,5,Nice,2026-07-15T13:43:05,4.8.3.1
en-np,35a73d5c-b4ef-45c7-9996-cba7614c0d68,Chhatra Singh,5,good,2026-07-15T13:42:30,4.8.3.1
en-np,d109c238-6549-4d42-838b-726667cc8fcb,Chandrika Bishowkarma,5,excellent,2026-07-15T13:41:54,4.8.3.1
en-np,a86e0e4f-7445-4341-8c61-d2be84fd658c,Aashik Chaulagain,5,this is very safe money transfer app,2026-07-15T13:39:00,4.8.3.1
en-np,7b051c19-0436-4c71-b197-c2245370a164,Ram Grg,5,good try to goood or best,2026-07-15T13:38:30,4.8.2.0
en-np,2ca75cc6-097e-4555-a874-52deb579a208,Karan Magar,3,satisfied,2026-07-15T13:37:54,
en-np,ed0f5867-bad5-43b7-ae17-853d6d43a48a,Ghuman Tharu,5,very helpful,2026-07-15T13:36:21,
en-np,3e8d1c84-d8b4-4aba-8be1-014ad153ba3d,santosh mahto,3,nice and safe for saving And sending,2026-07-15T13:36:19,4.8.3.1
en-np,83249893-9042-458a-b993-5c3482aa0e19,Dilsad Aalam,5,E sewa is the best app for Nepal e wallet,2026-07-15T13:34:29,
en-np,1e330b9d-7952-4dc2-a39b-79e051a99888,Cirron,5,easy to pay no need to carry cash,2026-07-15T13:32:59,4.8.3.1
en-np,d6243387-f6f9-4878-9f65-42270602e86c,Sandesh Regmi,4,good app i like it,2026-07-15T13:32:57,4.8.3.1
en-np,9effd9a8-57d7-4c00-bb0b-fdc644bb3584,GANESH KUMAR RAJTHALA (GK),5,good,2026-07-15T13:31:15,4.8.3.1
en-np,2e58d7b7-ef22-445f-a109-69c4903c0fc0,Anuj Sharma,5,best,2026-07-15T13:29:14,4.8.3.1
en-np,c80cb351-a95f-4d68-bf25-4eeeda95658e,Jyoti Sarraf,5,🫶🏼🎉,2026-07-15T13:28:45,4.8.3.1
en-np,8f29a414-af57-4f50-ab80-1979dedd8c6d,Ashal Bhandari,5,Esewa is the best mobile app for daily life use. I recommend Keep making it even better.,2026-07-15T13:27:36,4.8.3.1
en-np,182f621a-7b58-4069-9ea0-05ea3efd7d37,Dhirendra Neupane,5,nice,2026-07-15T13:27:33,4.8.3.1
en-np,ab68ae5a-e0c7-44be-a180-2c5f362b7372,LIFE UNsCRIPTED,5,happy,2026-07-15T13:26:58,
en-np,5b3665a5-a6f7-4b2a-9eb3-f57175865c6b,Jerry Lee,1,always service down,2026-07-15T13:26:56,
en-np,bdb455e5-a4c0-4b5f-8363-c7b9975a8a87,Jems Tamang,4,🤙🏽,2026-07-15T13:26:35,4.8.3.1
en-np,67583b33-1b46-441b-b090-87e30751a5b0,irfan ansari,4,not bad,2026-07-15T13:25:51,4.8.3.1
en-np,2a39f806-9c7b-4725-bcf9-16dbdb3b1cdc,Sandesh Shahi,5,wowowwww,2026-07-15T13:25:16,4.8.3.1
en-np,5710ce4a-c24a-410f-8c69-5f15a902c0bc,Gajendra Vishwakarma,5,please make it faster,2026-07-15T13:25:12,4.8.3.1
en-np,1a13323b-1723-4131-927a-6d8f8f12cad8,Godg Ff,5,very good 😊,2026-07-15T13:24:39,
en-np,f125b1c1-7441-418a-90ce-0605f6f93fa3,Nepali Man,5,good,2026-07-15T13:23:13,
en-np,fad09dae-3b62-47a9-8e5d-16550d49e48d,Basu Giri,5,best,2026-07-15T13:20:47,4.8.3.1
en-np,4ce14238-9307-4fca-9edd-ac621ef8e330,Alix digital studio,5,easy and fast service,2026-07-15T13:20:44,4.8.3.1
en-np,c354be8a-526a-4b9e-b0ae-6f0342630e0c,Manish Ayer,5,good ..all but limit lagno vayan ..,2026-07-15T13:19:01,4.8.3.1
en-np,82f071e6-002c-4f7d-9033-fc2d31c77462,Binod Dulal,5,very helpful app,2026-07-15T13:18:58,4.8.2.1
en-np,583fde15-9e70-46b1-94bc-f290203e4211,Naman Sunar,5,best for payment,2026-07-15T13:18:54,4.8.3.1
en-np,cf5602c8-ab0a-43ab-9fdc-5e9f6db3562d,Siniriya GgR,4,very very good money transfer app,2026-07-15T13:18:38,
en-np,d13aa84f-deef-40c8-a252-bd74beffbd79,Abhi Abhi Shek shek,5,excellent,2026-07-15T13:18:37,4.8.3.1
en-np,e47eb49b-2123-411c-9ca9-8cee76daaa85,NISHANT YADAV,5,this is the best app for,2026-07-15T13:18:13,
en-np,09a7f92a-f80e-42a0-9571-afa711ceb12e,Cool Bu,5,good,2026-07-15T13:18:12,4.8.3.1
en-np,cf64edce-06fa-4097-ab5b-4feedc2381a6,Pratik Sirr,5,amazingggg,2026-07-15T13:18:03,
en-np,1a4329ed-a78d-4387-bcfd-29c4cd92d805,Raju Shani,5,good,2026-07-15T13:17:58,4.8.3.1
en-np,36640a8d-9abd-4cb4-8170-caf8c18cee8e,Muk Esh,5,Very well ❤️❤️❤️❤️❤️😀,2026-07-15T13:17:50,4.8.3.1
en-np,00070af7-b768-4fa0-9a27-96ab4a5623ef,Rahul Raj,5,Good.,2026-07-15T13:17:42,4.8.3.1
en-np,e7fe17a6-6699-45e0-b53f-155ee653ba70,Shreeya giri,4,some times lack 😭 but overall it iss gooddd😭🫡,2026-07-15T13:17:12,4.8.3.1
en-np,0042cf7c-bf9a-4c9e-bf08-982060d6d5d0,Gen-Z Nepal,1,worst app,2026-07-15T13:17:09,4.8.3.1
en-np,5ddc7dc0-9163-4757-af04-a75f0a79ff25,Harish Karn,1,horrible when transactions stops,2026-07-15T13:16:44,
en-np,02b937f4-c5a5-4dd2-a6f2-4fabdb9c4062,Saurav Mandal,5,good 👍👍,2026-07-15T13:15:52,4.8.3.1
en-np,0fdcf8b6-7464-4f4f-8744-e4801b3d7259,Pritam Chauhan,5,extremely good,2026-07-15T13:15:42,
en-np,51270cfb-ffe4-425f-a85c-8cb2297993df,Rohan Paudel,5,Its oky,2026-07-15T13:15:38,4.8.3.1
en-np,dcc73b24-92d6-4eb1-9516-6e54a98562c2,Biraj Rai,4,pretty good,2026-07-15T13:15:34,4.8.3.1
en-np,b07b1fa1-e0b3-4d21-ba45-6fa0d908127f,Abhinash Thapa,5,ohk,2026-07-15T13:15:32,4.8.3.1
en-np,5f3a7667-9d85-4c6d-bf06-fcc25d12aa85,Deepak Bishwokarma,5,nice 👍,2026-07-15T13:15:21,4.8.3.1
en-np,9cfb7c45-91b0-4720-9871-86746709ef54,DX Team,5,nice,2026-07-15T13:14:20,4.8.3.1
en-np,99ed8eef-d107-4bbf-9f8c-09b412e72ed8,Manjil Basnet,1,why there is such a low limit on my personal Money,2026-07-15T13:14:11,4.8.3.1
en-np,2f95cf46-58c1-4a0a-81c9-8558c79ed116,Singh Raj (It's raj),5,wow,2026-07-15T13:13:52,4.8.3.1
en-np,4089d231-b9b7-4ad1-9660-147a88d8356e,Aniket Kaushal,5,good,2026-07-15T13:13:08,4.8.3.1
en-np,c944c575-af2d-49ac-bfc4-43b6bdbf9c25,Pujan Timalsina,5,excellent,2026-07-15T13:12:12,
en-np,8c9ab30b-5f09-4c37-9eb0-c1cb65bdfc14,Karan Kathayat,4,it's great,2026-07-15T13:12:08,4.8.3.1
en-np,e5169e22-448c-4cf6-8654-9d5e0991cb3e,samir Poudel,5,100% Secure and easy transcation,2026-07-15T13:10:52,4.8.3.1
en-np,062d8ded-c9e0-4174-9b96-26e5ac8969fa,raju raut,3,some time have a issue tranfer pending,2026-07-15T13:10:39,4.8.3.1
en-np,214b0c13-61fb-4882-8410-ceda0b7d0b53,Aakash Rai,3,too many servers issues.,2026-07-15T13:10:35,4.8.3.1
en-np,a94c0fe7-dfd3-4115-b88a-aab84db5f161,uttam pandit,5,"good , day limit should more than 1000 better",2026-07-15T13:10:28,4.8.3.1
en-np,c4744501-fc9b-42ae-94d1-7ad396d39bfe,Parbat Budhathoki,5,nice,2026-07-15T13:10:07,
en-np,5f1dfb1d-2857-46df-ae1f-cbaab194350e,Shrijan Shrestha,5,excellent,2026-07-15T13:09:31,4.8.3.1
en-np,d9f92e1d-ad57-4273-8476-786e6d8042a6,Sulav Shrestha,2,i waited more than 2 hours in a cafe to pay the bill cause the esewa ma was not working properly.,2026-07-15T13:09:23,4.8.3.1
en-np,489d57fd-86d2-40f8-8e9b-2513a60b658a,Arjun Neupane,5,amazing app,2026-07-15T13:09:22,4.8.3.1
en-np,90bc8df3-f465-417b-b9d3-25734ec17a97,Aayush Khatiwada,3,good,2026-07-15T13:08:43,4.8.3.1
en-np,7d4a9a17-013d-4b9b-a29b-43cc040d7b1a,Za11n Here,5,best banking app for all sometimes we had to face issue but any ways it's very good,2026-07-15T13:08:26,
en-np,cf778578-1a8d-48ec-b868-930dc41b36ec,Nirmal Kumar Hamal,1,Some time esewa apps didn't work,2026-07-15T13:08:20,4.8.3.1
en-np,0525c8a4-1141-4f44-8308-a2a31893584f,Sarozz Gazmer,4,good,2026-07-15T13:07:37,4.8.3.1
en-np,69006ab1-9e10-4748-8e9b-66bf737e99fc,Mr. Ajit Poudel,5,"once esewa was introduced to me, I completely stop using banks or any other payment method. i completely transfer all my balances to esewa once I got my salary through nabil. kaele paisae hunna mero banks or aru kai nae",2026-07-15T13:07:35,4.8.3.1
en-np,d9360f9f-4009-4727-abba-f9d74c441154,Prasanna Roka,1,location asking service is too disturbing and lacking payment/app service time to time is too bad as it is the most used payment system in nepal and there should not be any excuses. should increase skilled professionals or proper technology to avoid it.,2026-07-15T13:04:49,4.8.3.1
en-np,2db53bf0-9208-4022-9842-2028db006eaf,Haddi vlog,5,very easy and good apps,2026-07-15T13:04:42,4.8.3.0
en-np,bae93db6-69b3-4860-b374-7bb4a6b00bed,KRISHNA NEUPANE,5,best wallet,2026-07-15T13:03:33,4.8.3.1
en-np,393a6830-50b3-4067-bdf2-701bc934496e,Kamala Cartoon,1,thikai xa app,2026-07-15T13:03:27,4.8.3.1
en-np,349ef026-67c2-4507-95b5-fdf32e7375ca,Binod Chhetri,4,it's actually a good app,2026-07-15T13:02:58,
en-np,941ff91a-d1b9-46f7-a639-c20eef384a45,Bitu Tiwari,5,best,2026-07-15T13:02:19,4.8.3.1
en-np,9476c455-d909-4161-b4dc-b7ffca9257d0,Frank Lin,4,but sometimes it lagsss,2026-07-15T13:00:25,4.8.3.1
en-np,addeac13-a6c9-4efd-86a0-060c7266074d,Pramod Thapa,5,excillent,2026-07-15T12:59:54,4.8.3.1
en-np,6702e46c-f578-4132-83b0-e1f62aad85fb,Susila Tamang,5,very fast and easy,2026-07-15T12:55:35,
en-np,f2465318-9258-464a-b3ca-1e9c11970e78,Mithilesh Yadav,1,Service is quack,2026-07-15T12:54:12,4.8.3.1
en-np,1c302a90-4145-422e-bcd5-5d328d9f44ad,Grjejdb Hejeje,5,good,2026-07-15T12:53:47,
en-np,32a9ff9d-f0ad-4f01-bcf4-c2cef69d1e36,Kunta Shrestha,5,very good apps,2026-07-15T12:53:33,
en-np,f68f953a-54c0-4963-9712-2e2bbe8429bf,Suprim Kandel,5,wow 😳,2026-07-15T12:53:30,4.8.3.1
en-np,2bf2f710-bdfa-4029-b088-36fe0ec9ff98,Pravakar lama,5,Babal,2026-07-15T12:53:03,4.8.3.1
en-np,cac33921-cebb-4c5e-b732-2b66be41ecdc,Spkt Bikash,5,nicebgood work,2026-07-15T12:51:43,4.8.3.1
en-np,467b0b93-8980-4cfe-ac46-9aa9df40e8da,Sonam Lama,5,very useful,2026-07-15T12:51:20,4.8.3.1
en-np,aa048937-21be-4ed4-8ab4-b78279dd2ab0,Sanjiv Sunar,5,very use ful aap I like it 🙂😁,2026-07-15T12:51:12,4.8.3.1
en-np,4316558f-54de-4f1e-811f-1d643cdb469e,Prajan Sunuwar,5,nice,2026-07-15T12:50:52,4.8.3.1
en-np,e1c9c297-eafe-4000-9713-1fd1eeef515f,sumit gupta,1,bakwas service.,2026-07-15T12:50:30,4.8.3.1
en-np,f0f06704-0cb8-4034-a212-28d3a21b8236,Set up Fact,5,naicr,2026-07-15T12:49:41,4.8.3.1
en-np,71c69812-6eae-4f93-8bc4-706de6b7cf84,Sharad Tharu,5,very good,2026-07-15T12:49:34,4.8.3.1
en-np,037cb6f0-9d4f-4699-b3dc-8343fa921dcb,Shivdayal Sahani,5,good,2026-07-15T12:48:17,4.8.3.1
en-np,105198e7-f019-4fb9-b088-33c7415b044b,Krispyjv Ghimire,5,good,2026-07-15T12:47:14,4.8.3.0
en-np,415d5bfd-0bf9-405e-928f-af4591d28f78,Raj Jaisee,5,good,2026-07-15T12:47:07,4.8.3.1
en-np,4757f3bf-6f87-425d-b08e-910e34fce0ea,Stoner Sujit,5,Well Done,2026-07-15T12:46:58,
en-np,0d9af07c-164b-4094-bcbc-202c330e4790,Sabin Gurung,5,Best and good,2026-07-15T12:46:54,4.8.3.1
en-np,71f27827-512a-45d5-9614-3d1db7c5e8db,Ramesh Yadav,5,this app easy to use,2026-07-15T12:46:40,4.8.3.1
en-np,d676c222-ff8f-4619-a603-9e1178481df2,Partik Magar,4,it's tooo easy and comfortable to use,2026-07-15T12:46:29,
en-np,ac023f71-c7be-466b-8e9b-da0e852ae1b7,Karan Tamang,4,pretty good,2026-07-15T12:46:18,4.8.3.1
en-np,d345fffb-6590-4f06-bb9d-214b5bdf7f40,Suraj Lakandri,1,"you guys charge too much in transaction, learn from international policy!",2026-07-15T12:45:51,4.8.3.1
en-np,99efa737-44a8-4b68-a4a0-20da72259c93,Sujaya Shrestha,5,I'm happy,2026-07-15T12:45:35,4.8.3.1
en-np,349e294a-264c-4243-ac26-78a73ac84a12,Nitesh Singh,5,esewa is everything,2026-07-15T12:45:18,4.8.3.1
en-np,5f23e675-2971-4826-97f3-92b61490abb2,Ghanshyam Mandal,5,good,2026-07-15T12:44:44,4.8.3.1
en-np,b560bd7c-a0d2-45e1-9595-1ebac7921e4c,NOOR MOHAMMAD,5,good app,2026-07-15T12:44:36,4.8.3.1
en-np,f8c41845-4bc4-44ba-bbfd-07df14c38bdf,Sushal Thapa,5,good experience,2026-07-15T12:44:36,4.8.3.1
en-np,cad01ebb-022f-4ee3-9d15-f587ab2d7ac8,Ruchir Regmi,5,good,2026-07-15T12:44:20,4.8.3.1
en-np,a910d2aa-a8cb-46f6-817f-88d4df39901c,shreya bajracharya,5,good,2026-07-15T12:43:59,4.8.3.1
en-np,734e986e-793d-44c3-8343-786068967647,Mausham banjade,1,very bad app because it didn't give reward point,2026-07-15T12:43:02,4.8.3.1
en-np,55c7075f-79b9-48d6-bd51-d29807a10bd8,Raj Dhalkuti,5,very nice,2026-07-15T12:42:53,4.8.3.1
en-np,2ca693d1-924c-4fdd-9b22-eddb240ec049,Bishal Dube,5,good,2026-07-15T12:42:41,4.8.3.1
en-np,5ebd1830-28f0-49d0-a355-4bdf0c4df226,Anil Sharma,5,esewa is best,2026-07-15T12:42:33,4.8.3.1
en-np,2ab93c9a-7cd3-4a62-b658-73501d2bbdfa,Rahul Yadav,5,nice,2026-07-15T12:41:56,
en-np,6f7da95f-e4d9-4291-9b83-9a6ef3471514,Ukesh Dhakal,5,best,2026-07-15T12:41:54,4.8.3.1
en-np,42161a18-d8ac-4f3a-b229-f921eb3d5c33,Indra Kiran,5,good I fell happy because Easy to use,2026-07-15T12:41:38,4.8.3.1
en-np,ba013224-30ad-4480-bb2a-cbf461697fd3,Nikesh Sunar,5,Iit is very useful app for we❤️,2026-07-15T12:40:46,4.8.3.1
en-np,2d2c2225-1cd4-4af4-8838-63047f69d109,Samrat Rijal,5,good,2026-07-15T12:40:32,4.8.3.1
en-np,f7a21956-9a8c-48ab-bdb9-094747530d33,Nirajan Bist,5,fast and easy,2026-07-15T12:40:10,4.8.3.1
en-np,0f4f0afb-552d-4185-af01-081eeb21d762,Prabesh raj Kattel,5,Thank you esewa 🙏,2026-07-15T12:39:43,4.8.3.1
en-np,0eeec6d8-2dde-47e4-a7cb-6a623a04a145,Flassyy Jod,5,esewa team nice app for me but one problem payment will not come sometime.,2026-07-15T12:37:35,4.8.3.1
en-np,9064c3b5-6d61-4b76-b89e-f5e3643479ed,Prema thapa magar,5,good,2026-07-15T12:37:31,4.8.3.1
en-np,74e97bcf-96f9-4eaf-8a0a-1e854860e3fe,ANEESH BOHARA,5,best,2026-07-15T12:37:24,
en-np,1c344cc7-8994-4f67-a93c-7b8ac4e816a4,Karki Jiten,5,my experience is excellent 👌👍 for esewa,2026-07-15T12:37:22,4.8.3.1
en-np,57ce8480-c474-43f7-8f70-24827ab9937f,Aayush Magar,3,nice app,2026-07-15T12:37:05,4.8.3.1
en-np,071a0b8c-76fa-4d14-bdb7-45fd1d59b33c,Roshan Thapa,4,good,2026-07-15T12:36:58,4.8.3.1
en-np,6484abab-d069-4389-acbf-7092ddc8fb24,Aman Sahani,5,my best wallet ever,2026-07-15T12:36:57,4.8.3.1
en-np,c6eeea93-e32a-4e9d-81b2-77292422c458,Sanzay Shreewastava,4,great,2026-07-15T12:36:55,4.8.3.1
en-np,bca95c87-9d4f-4949-b60e-29dc9c3c77db,Sangeet Baigar,5,good,2026-07-15T12:35:35,4.8.3.1
en-np,d82e121e-0cb6-439d-bd77-8881af0066e0,Dhangadhi steel fabrication,5,good,2026-07-15T12:35:10,4.8.3.1
en-np,316e450b-e521-4bf9-a4f1-e8c2b6187684,Anil Khanal,1,it Takes charge for esewa to esewa service.,2026-07-15T12:34:44,4.8.3.1
en-np,f9ed6871-cb61-44e8-b2b2-f170984b46e9,Ramesh Khatri,5,its best then bank,2026-07-15T12:34:39,
en-np,19e3c0a4-7993-4c9e-99a0-7ca5d67f0ee2,Roshan Sah,4,good,2026-07-15T12:34:07,4.8.3.1
en-np,dd06cc54-557d-4a29-9ede-011647b331be,Bikash Gupta,3,sometimes esewa servers not working,2026-07-15T12:34:04,4.8.2.0
en-np,ea095058-ec93-4dcf-bc3f-07076f664e6a,Prabhu Chaudhary,4,"To be minimized the frequent errpr ""service currently not available.""",2026-07-15T12:33:38,4.8.3.1
en-np,f124b62c-8bb8-40f6-97cd-5dbc99319578,Raju Bista,3,pretty good,2026-07-15T12:33:18,4.8.3.1
en-np,c2d29ef3-1b31-4289-bccc-0e42a6f78773,Jim Morrison,4,not bad it's ok,2026-07-15T12:31:05,4.8.3.1
en-np,cb035eed-0091-4b9f-8f11-1e5f511c767b,karan khadgi,2,lacking problem,2026-07-15T12:30:41,4.8.3.1
en-np,c7cd4b20-9ada-4095-bb74-59ffdacae59e,Dhirendra Thapa,5,nice ☺️,2026-07-15T12:30:07,4.8.3.1
en-np,039a7c38-c4b9-4d29-9c27-dbee192786d6,Maher dhami,5,good 👍,2026-07-15T12:29:57,4.8.3.1
en-np,bf85a109-313a-4e12-bd8e-30957877f213,Sanjiv Lama,5,nice,2026-07-15T12:29:52,4.8.3.1
en-np,1af9f04c-6a03-4f11-a481-d7d54bab1d8e,Kushal Tharu,4,easy,2026-07-15T12:29:20,4.8.3.1
en-np,bac9843f-5407-4f5b-952f-5fd52870f835,Rajeshwar Kushwaha,5,good app,2026-07-15T12:28:17,4.8.3.1
en-np,d70aba9b-74be-416e-81cf-ae1739fb7e7f,Fishtail Pakku,4,"service is halted on and off, after someday it will run smoothly as everything ok",2026-07-15T12:27:59,4.8.1.0
en-np,3df4ba23-02c6-4c2d-8959-c5e8411fd06f,Bikash Bist,5,absolutely amazing,2026-07-15T12:27:45,4.8.3.1
en-np,d93a0774-8bf6-4524-93ff-cb7033c09337,Aryan Pariyar,1,I have sufficient balance but a notice say insufficient balance i have?,2026-07-15T05:29:49,
