locale,review_id,author,rating,review_text,date,app_version
en-np,42bc5201-569f-46e9-a37b-c6dd2ebad8bb,Dipak Ghimire,1,😠😠😠,2020-06-05T05:56:29,3.7.3.1
en-np,366c0b3d-a3ee-4ec8-bb13-81b9f375a5ec,bibek Phelu,1,You don't deserve 5 star,2020-06-05T05:55:44,
en-np,26a4f6f5-854e-4fef-a862-937e423222e2,SuDeep Rai,1,go to hell.,2020-06-05T05:53:48,
en-np,e5f34874-0aea-4731-ab49-43d0a593df49,sanam Baraili,1,if you don't give transaction for gaming then there are thousands of gamer who use your wallet for transferring money but you are no giving permission to send money for gamer.this thing loose your user almost all,2020-06-05T05:51:51,3.7.3
en-np,cffa80e4-e9ab-4c29-bac6-54f2cfb11c33,shankar joshi,1,not good for me,2020-06-05T05:50:53,3.7.3
en-np,9b9998b2-8d0a-4acb-ac09-808e1d06d2cb,diwas niroula,1,online game ko lagi topup garna paunu parxa,2020-06-05T05:46:53,3.7.3.1
en-np,63605c41-524f-476f-ae7d-3132d33be362,Copy Paste,1,We r using imepay instead of this wallet no reward point for every transaction.,2020-06-05T05:45:46,3.7.3.1
en-np,ac7b204a-a1ba-4d85-95ce-5c1403605661,Gaming Kiran,1,Ghnata aapo tero choldaena esewa 😣😣😣 bujis,2020-06-05T05:45:40,3.7.3.1
en-np,6db944c5-cbab-4994-b2d3-ba7fc8fb0ed7,Rijan Suwal,1,Machiknee hamii gamer le teroo app bata hajarauu paisaa pathauunii ra lini garxauu... Tesbataa tero company laii katii faida vayoo holaaa... Aanii aaile hamlee esewa freefire pubg ma topup garna paisa pathauna use garimm aaba teslaii illegal vannii....,2020-06-05T05:42:35,3.7.3.1
en-np,a4dc34da-a3f7-4deb-89f0-ac704e15822d,rockstar gamming,1,Aaba ta paisa patu da pani jail jana app kina chalunu aaba khalti ho,2020-06-05T05:42:25,3.7.2
en-np,14518346-deaf-4814-b021-6be1eebd791a,Rabi Dahal,1,"In Nepal There are so many Online Player's Esewa also should make illegally Transaction Like Ime Pay ,Khalti ......so The Gamer's can enjoy their Gaming.. it's my view thank you",2020-06-05T05:41:34,3.7.3
en-np,80faab09-af54-4914-a2c3-9198c053b623,Hamro nepali Sewa!,1,Wrost,2020-06-05T05:39:09,
en-np,c95dee27-f245-4945-b70e-a3ea1650c42c,Ashish Neupane,1,I Don't like this app,2020-06-05T05:25:27,3.7.3.1
en-np,51299203-4d1c-4323-9fcf-be9a86cc50d8,Prithivi Kc,1,We want international payment method or allow us to do gaming transaction.,2020-06-05T05:09:27,
en-np,486dfac2-92c4-42ca-a1e8-d9040f54547c,Sangam Thapa Magar,1,1 star,2020-06-05T04:55:49,
en-np,e5e37819-db03-4f1a-b241-02dbc18037d5,Gaming M bro,1,From Now We Will Be Unable To Buy Diamonds,2020-06-05T04:51:26,3.7.3.1
en-np,1e586a59-3a4a-4541-ace3-dba929d249be,Naresh Raj Pandey,1,Game kheldai ma jail jane kura audaina!!,2020-06-05T04:49:41,
en-np,50f54387-d8a5-40d9-9ce9-aed01bf80faa,Bishnu Singh 29,5,Better performance,2020-06-05T04:32:31,3.7.3
en-np,4bcc208f-d58f-4eac-b597-0f6b0fdeae67,Keshav Jha,1,Poor app,2020-06-05T03:50:06,
en-np,9699d413-1ac7-4b01-87c3-54b23dcd912c,Prince Karki,5,Good,2020-06-05T02:40:33,3.7.3
en-np,754f2624-8cfe-42bb-9b8b-7216dcb1c638,Yuvraj Rimal (युवराज),1,"It's good to see esewa on my android too. It's great, but we can bring some more changes : Choice to lock the applicaiton, so that friends can't use this and can't missuse our esewa account. So please, provide an option to password protect application. All the best (y).",2020-06-05T01:36:57,3.7.3
