locale,review_id,author,rating,review_text,date,app_version
en-np,64dc2bbc-ad11-4c11-88b1-263b20642a0e,Tshalav Lopchan,5,very very good,2026-07-17T03:14:28,4.8.3.1
en-np,79d940e7-f718-4628-9787-31bfcb2f7781,Bijay Rai,5,🤗,2026-07-17T03:13:28,4.8.3.1
en-np,e9d80d0b-fb6a-40fd-aa7b-d9e5898a9268,gyan chaudhary,5,great trustable,2026-07-17T03:08:56,4.8.3.1
en-np,ccd755bc-ee39-4ecd-b68c-ee88f81c40d6,Gopal Shrestha,3,Not good not bad,2026-07-17T03:08:26,4.8.3.1
en-np,398620f6-8b1f-4958-92b3-a19226caeb24,Abhi Chaudhary,5,amazing app,2026-07-17T03:05:56,4.8.3.1
en-np,2e89f707-ee18-47bb-96a6-15d2b7d6bd83,Prabhu Rana,2,not satisfied,2026-07-17T03:00:13,4.8.3.1
en-np,9197ff90-89dd-4ba4-9b41-4bbb88de9a76,Akendra Yogi,5,it's an easy process to send money customer can easily pay my indrive money,2026-07-17T02:49:09,4.8.3.1
en-np,fbf30d9a-b448-4d82-b921-ee8bed88116d,bibash Budha,5,awesome 😍,2026-07-17T02:47:11,
en-np,1037ec52-ac4e-4a8a-851e-b5bff748cbc6,Bishal Rokka,5,help me alot to not take money in cash,2026-07-17T02:47:08,4.8.3.1
en-np,fac959da-36cc-4e55-a63c-45b8bd4cef4d,Sharad Chaudhary,3,nice and easy,2026-07-17T02:44:04,
en-np,b32a52fe-1268-4984-b454-185f9b610ab5,prakash Dhakal,5,great,2026-07-17T02:41:23,
en-np,f0363ab0-9ff0-4ab3-a617-4341bb915e9f,Hari Pathak,5,"Excellent app for sending money and paying bills. The service is fast, secure, and easy to use. Highly recommended!",2026-07-17T02:40:12,4.8.3.1
en-np,0e346c27-ee34-4d5a-a1f2-6455a1913967,Sahil Gharti,2,average performance,2026-07-17T02:39:11,4.8.3.1
en-np,041db00e-f16d-48a8-b65b-50da38a14d92,Dinesh Khilinge,5,is so good,2026-07-17T02:32:34,4.8.3.1
en-np,e9adc6b2-e199-41ef-a513-26a87d88f402,Tej narayan Yadav,5,nice,2026-07-17T02:27:50,4.8.3.1
en-np,66257824-d223-4672-90a9-c98df9fa3286,puspakamal dhakal,5,👍🙂,2026-07-17T02:27:40,4.8.3.1
en-np,af68a216-d08d-4adb-a185-58d280201658,Bhawana Rai,5,easier and faster payment,2026-07-17T02:21:29,4.8.3.1
en-np,a8161f06-31b1-4341-8758-ac35694dfc65,Praful Koju,5,good,2026-07-17T02:15:23,4.8.3.1
