locale,review_id,author,rating,review_text,date,app_version
en-np,f84bc61b-bce0-4dab-9c0c-9a044bc0ff89,A Google user,5,For great eSewa mobile wallet for i like it eSewa friend you are also use eSewa,2020-04-12T04:49:44,
en-np,1ef08218-e10a-49fd-a9cb-263964251190,A Google user,5,I like this eSewa app,2020-04-12T04:48:00,
en-np,5a284c55-406b-40e1-9757-aa88908098a7,A Google user,5,User friendly so convenient to use it. Great eSewa app to use so great eSewa app payment for mobile,2020-04-12T04:44:38,3.5.0
en-np,5e4d27e5-a12b-4a56-bd36-d346076798bb,A Google user,5,I like this eSewa app for all peoples are payment with mobile to bill payment i like it eSewa app,2020-04-12T04:21:00,3.6.3
en-np,24461e83-9b56-477d-9d96-d564c9ad024b,A Google user,4,Please add top up section for free fire,2020-04-12T04:01:11,
en-np,aba35356-0903-4d00-a4b7-892a30620f9a,A Google user,3,everything is in one click,2020-04-12T03:55:07,3.6.9.2
en-np,6aee6d65-d24b-45dd-9c33-bd1034409fe0,A Google user,5,Great app....,2020-04-12T03:42:57,
en-np,a3dc8627-c537-42b0-8b39-e20f8a8a56ac,A Google user,2,ब क्सुउ? 🌎️🏢🌎️🏖️🌋,2020-04-12T03:39:46,
en-np,0f00b525-3a3a-455c-ac0f-4e7e46eb3c4c,A Google user,5,Nice and very useful app! Keep improving it!,2020-04-12T03:38:27,3.6.9.2
en-np,9af15192-6283-4646-b532-bbf8443827fa,A Google user,5,It s good app,2020-04-12T03:07:04,3.6.7
en-np,d1660e6c-cf30-435c-99ec-06708ea165ef,A Google user,5,I like so most,2020-04-12T02:14:53,3.6.9
en-np,2b8decca-03b3-4ee6-be4b-30e85ad7600c,A Google user,5,Perfect application for mobile wallet... Very much secure than other apps...,2020-04-11T18:56:04,3.6.9.2
