locale,review_id,author,rating,review_text,date,app_version
en-np,2cd15171-c01f-46e8-8da4-5c0237894ffa,Unique Man,1,Yo have problem with gamers. Gamers have problem with you. And thanks for baning the id which had 400 rs. Ahile 400 rupya uda xau randi ka ban haru aba publicble tmiharu ko business udauxa machickney haru,2020-06-07T06:32:00,3.7.3
en-np,006a760a-bd80-48f5-a719-beb5655200bf,Anup Bhandari,5,Bad app,2020-06-07T06:26:34,
en-np,3f91a679-dd06-446e-9813-e74d849a2d3b,SUCIDE SQUAD OFFICIAL,1,I don't like it,2020-06-07T06:24:57,
en-np,64dfe77d-76d3-4b3a-992b-449eddf5593d,lakpa lama,1,Time waste,2020-06-07T06:24:14,3.7.3.1
en-np,f886d3e5-c75e-4250-8033-c82361861dac,rockstaar gaming,1,Online game ko laagi paisa pathauna milnuparxa,2020-06-07T06:23:02,3.7.3.1
en-np,4b2502ce-d7eb-4eac-8035-e9952a7e4299,Nakul Rai,5,Easy,2020-06-07T06:20:47,3.7.3.1
en-np,78d1e060-5278-452f-8f2c-97b7dbc5ab2f,Saral Napit,1,Why you guys are so dumb. Kina yesto?? Game ko lagi vanera nai nepal ma sabai vanda badi chllne app thiyo. But now... It's too bad using this.,2020-06-07T06:17:10,
en-np,2bb9b1f6-7a15-4f39-8cbc-245cdefab160,YAMRAJ GAMING,1,😂😂❤️,2020-06-07T06:05:50,3.7.3
en-np,02e9ec4d-5bfe-4a0f-87be-5df7bdc39871,Saddam Ansari,1,Wrost app,2020-06-07T05:56:16,3.7.3.1
en-np,afddbf4e-d11e-4408-adf8-904eeaedf0b3,Diwas Mishra,1,🔥🔥🔥🥰,2020-06-07T05:47:51,3.6.7
en-np,99caced6-b07c-4e6b-b801-ee01ef1f3c45,Samir Sirmal,1,You are not dejaved this,2020-06-07T05:46:35,
en-np,69a8f9fe-32ce-4459-8390-4738f26a0076,Gokul Ghimire,1,😟,2020-06-07T05:45:53,3.7.3
en-np,f4932deb-8614-4985-afa8-37afbe9c7df1,I_M GAMER,1,We can't use esewa for busineess,2020-06-07T05:31:21,
en-np,223f2fc5-e200-4380-89a7-e1428cc2c951,ᴡʜɪᴛᴇ ᴛɪɢᴇʀ夜,2,#GaminG..powER,2020-06-07T05:29:46,3.7.3.1
en-np,2c369d87-9108-4378-b442-66eb46cac0d2,पौडेल डिवाला,1,Bakwas app,2020-06-07T05:29:15,3.6.9.2
en-np,640420bd-3b35-4309-9a3c-fe03306d733c,ANGRY BIRD,1,👎🏻,2020-06-07T05:29:09,3.7.3.1
en-np,018eee16-8a23-44f3-a406-f7b9c3ac8484,yamkesh Singh Thakuri,5,Excellent work,2020-06-07T05:23:01,
en-np,90f3a243-b3a6-47ec-ad61-67782f7a42ab,Amrit Kunwar,1,Games ko lagi ni grnu pryo,2020-06-07T05:19:51,
en-np,92a334c4-67b1-4566-af8c-e43b4b9dbbb2,Rupesh Limbu,1,No need of your service!,2020-06-07T05:17:42,3.7.3.1
en-np,d3762701-c6b3-49a4-82bb-a6139e994456,Nischal Karki,1,They dnt support esports,2020-06-07T05:07:56,3.6.7
en-np,0a1f55ba-659e-4642-831b-b51af3e73d55,Raj Nepal,1,"This app was going nice until esewa company launched awarness about gaming issues , but now all the gamers and less transactors are using Khalti and IME pay , you should not have to make issues regarding onling gaming",2020-06-07T05:05:19,3.7.3.1
en-np,90cadd70-3bef-44b3-a01c-6c842858574a,Aron Gamer,1,Monthly exceed problem issue solved please check it,2020-06-07T05:03:41,3.7.3.1
en-np,4ea6e9e6-97a3-4faa-bb7b-bbea2ae53009,Manish Bhandari,1,Unsatisfied,2020-06-07T04:58:29,3.7.3.1
en-np,06c65215-d525-4cd7-a9b5-061551ea32b3,KIKA GAMER,1,Useless app it should let to transfer money for gaming purpose,2020-06-07T04:49:26,3.7.3.1
en-np,bee2d939-9181-40b9-a188-a232f316d435,Laxman Chhetri,1,I don't like,2020-06-07T04:48:33,3.7.3.1
en-np,a8ec636e-02de-4707-a92b-29ea1682028f,Iza kiza,1,worse app ever,2020-06-07T04:48:24,3.7.3.1
en-np,a0399732-c357-4a71-a52d-8357b01396cb,Arun Kamat,1,There must be gaming topup option in esewa and international payment option too,2020-06-07T04:39:41,3.7.3.1
en-np,00612420-71e4-4dff-9a87-c1a9bb5528b8,SA SUMIT,1,Lamo jsto,2020-06-07T04:37:40,3.7.3.1
en-np,7603ecc2-c3c8-4d01-9957-270657db0500,Basant Soti,5,😍😍😍,2020-06-07T04:34:00,3.6.7
en-np,658c41c6-615f-4a59-895f-fa3cfe470e86,Tonny Pasture,5,Power of gamer,2020-06-07T04:22:49,
en-np,8213fe2f-b6c6-4ff6-89c1-c94b8a77bb30,Sujan Saru Magar,5,Very very very useful app,2020-06-07T04:14:54,3.7.3.1
en-np,5b0c56a5-93fd-4161-908a-af009411a568,vision malla,1,Si bad app🤣🤣🤣🤣,2020-06-07T04:11:45,
en-np,27209683-e32e-4cb1-9e6c-a65f27bd8441,Madan Shrestha,1,Useless after 5th June,2020-06-07T04:09:57,3.6.3
en-np,68081cc2-4bdd-4aeb-8e4f-6654e7c5a721,Ankit Ghimire,5,#GamingPower,2020-06-07T04:08:42,3.7.3.1
en-np,d57439dc-f687-43d0-ab75-2b153bdac35d,Dipen Karki,5,Best app for mobile wallet,2020-06-07T04:04:48,3.7.3.1
en-np,fd67f5fd-128a-4ff1-a1c7-882c9ca49b73,REVENGERS 999,1,Sala Bsdk😤😤😤,2020-06-07T04:03:01,3.7.3.1
en-np,ca28f7cd-0235-431d-bb4c-03aadc2c3e7a,"CRAZY,S.T Gamer Official",1,Worst payment ever last month was too much good but yo pali naramro rules banayo 😡😡😡,2020-06-07T04:02:02,3.7.3.1
en-np,55951a15-da83-4d6b-83f7-24a85bdbf254,Gaming with kushal,1,Bad app😠😠,2020-06-07T04:01:10,3.6.5
en-np,4c938c9c-bd28-4f4e-b8b4-9503ce17c712,Bisesh Shrestha,1,Haha,2020-06-07T04:00:29,3.7.3.1
en-np,2fbffae7-c0e9-4acf-b985-d73e335cfa25,Total Gaming,1,It's such bad app,2020-06-07T03:58:43,
en-np,5dcaa9f0-91f4-4abc-8a81-f256d0f7ef61,RG GOKUL,1,worst app,2020-06-07T03:58:35,3.7.3
en-np,82c56d52-7894-43a8-a26e-f6d4ea990dc2,Basanta Budhathoki,1,You have to make this app for world wide tranction,2020-06-07T03:57:35,3.7.3.1
en-np,b7770494-9b2c-48d1-821e-58ff3d20bd57,Valenteeno Ad,1,we need gaming topup also,2020-06-07T03:46:25,
en-np,110030a5-fdba-416a-9af1-23c744a67db8,Bishal Karki,1,😡😡,2020-06-07T03:45:59,
en-np,67ed3788-c1dd-4863-a688-54c2ff19785e,Don Ashish -FreeFire,1,Lina garxas k band huh? Gamer ko account kina band gurxas huh,2020-06-07T03:43:47,
en-np,b8bf8b6d-a1de-47d0-a273-cd42e55d1c78,P,3,The app crashes while purchasing NT recharge card.,2020-06-07T03:36:52,3.7.3.1
en-np,c52fabb1-84f0-4561-b224-95ce474e6e57,KKR kailash,1,International transition ma focus garnu paryo gaming transition illegal kasari vayo 😑😑,2020-06-07T03:31:12,3.7.3.1
en-np,335a688d-5eaf-4c99-82e7-cc81ac878d4b,Kabir Thapa,1,Bakwas elligal app sala gamer haru lai support gardina Sama ime khalti are better th🖕🖕🖕🖕🖕🖕🖕,2020-06-07T03:30:45,
en-np,b6ad73f9-abfb-4534-98d6-26b5a02d7db5,Pradhumna Tamang,5,I love esewa app it is very useful and easy to use.,2020-06-07T03:27:38,
en-np,b921ea60-e25e-4750-82bf-155f89a044cf,MR MIGUEL,5,Give me 1000 money in esewa,2020-06-07T03:16:09,3.7.3.1
en-np,2e5dc473-b2af-4b98-bfdd-228851576464,Nikhil Sharma,1,It's just a beginning,2020-06-07T03:04:23,3.7.3
en-np,1bc05b4d-0b9b-49bd-b323-b8a1d7149b3f,Siddarth,1,"Sorry guys! But your decision regarding online gaming will completely destroy your customer base. Most of your users are gamers. So rethink your policy or add google play gift card in your app, so that we can buy directly from esewa.",2020-06-07T02:38:15,
en-np,c89fd638-a3a8-493e-a164-9c2bb375bdb7,ROYAL JHAPA OFFICIAL,1,"yo esewa lai remove garnu paryo playstore bata kina vana yosko baw ime pay,khalti aweyesakhyo aba esewa chayana ani k garya asti ko notice pako theya esewa ko k garya kara jasto 1 star rate gardeya haii aba esewa ma game ko afai top up hana vayaxii chai esewa ko rate badxa natra sob la 1 star",2020-06-07T02:34:23,3.7.3
en-np,42a4f58e-79e2-41f5-b148-64ca33666288,Aryan Sitikhu,1,Very bad app,2020-06-07T02:26:14,3.7.3.1
en-np,c7f15dbd-6d5a-49bf-8eb6-8d05b101be79,Aditya Bista,1,It should be easy for topup gaming credit directly. If not then the I think cyber crime continues.,2020-06-07T02:09:39,
en-np,1c8abac0-2184-4960-9ee7-39b8bd0812e4,Deepesh Aryal,1,You wanna freeze money of others in the name of account restriction! WOW,2020-06-07T01:59:43,3.7.3.1
en-np,810c0a03-219a-43c3-91b9-7c7b13f707bc,sulav sapkota,1,Very bad news for gammer😡😡😡,2020-06-07T01:53:29,3.7.3.1
en-np,a657c1dd-0383-4abb-855a-f4b7c280aaae,Pradip Chalise,1,Plz dont download,2020-06-07T01:49:14,
en-np,b3149a63-cdd5-4143-aa20-5ea667f08803,Sakshyam Dhakal,1,Bad app,2020-06-07T01:48:38,3.7.3
en-np,b77be14b-9176-4d2b-a98b-827a2b2f749c,ALPHA RUSHER,2,Not sutible for people not having bank account because we can't transfer more than 1000 and sometimes it charges for transfer,2020-06-07T01:05:28,3.7.3
en-np,c6e76113-97a3-4e9b-85ba-562ddf270794,DIPSAN KHADKA,1,Bad app,2020-06-07T01:04:21,3.7.3.1
en-np,5f1880db-0e85-43a6-8d58-64492cd8e394,UN ROSHAN GAMING,1,This is the power of gamer so we need game topup if you add game topup then your rating will increase in 1 day thank you,2020-06-07T00:34:23,
en-np,3962ef32-2455-43d5-8c72-2c58c62675f0,Games Center,1,Totally bad .,2020-06-06T20:41:43,3.7.3.1
en-np,a9ff6f63-107c-425d-8991-93887a6efc9a,Roshan Thapa,1,Akdam bakwash banairako xa,2020-06-06T20:28:51,
en-np,70fa88d0-ebfd-47c3-bd2b-de8e549dd494,Pujan Limbu,1,Bad,2020-06-06T19:11:29,
en-np,bb35d551-f2b9-404c-ac1d-58437d93eb7d,Šàřøž Ğámìņğ,1,🤔🤔🤔🤔🤔🤔🤔🤔🤔,2020-06-06T19:01:47,3.7.3.1
en-np,942953c3-4a7f-4e83-af7b-e89d32506c5c,Nischal Tamang,1,Not good,2020-06-06T18:31:11,
